Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202387214","Intersection Crash - Within Intersection","April","Angle","10","2023","4:00 PM - 4:59 PM","-83.2427744885131","42.3065253728448","Wayne","Wayne County: Dearborn","2023146101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023242126","Male","Possible Injury (C)","Injured Passenger","15"
"202387214","Intersection Crash - Within Intersection","April","Angle","10","2023","4:00 PM - 4:59 PM","-83.2427744885131","42.3065253728448","Wayne","Wayne County: Dearborn","2023146101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023242127","Male","Possible Injury (C)","Injured Passenger","15"
"202387214","Intersection Crash - Within Intersection","April","Angle","10","2023","4:00 PM - 4:59 PM","-83.2427744885131","42.3065253728448","Wayne","Wayne County: Dearborn","2023146102","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2023242129","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202387214","Intersection Crash - Within Intersection","April","Angle","10","2023","4:00 PM - 4:59 PM","-83.2427744885131","42.3065253728448","Wayne","Wayne County: Dearborn","2023146103","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023242131","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"202387322","Intersection Crash - Within Intersection","April","Angle","12","2023","7:00 PM - 7:59 PM","-83.6819443185793","42.9890113668545","Genesee","Genesee County: Flint","2023146293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023242488","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"202387322","Intersection Crash - Within Intersection","April","Angle","12","2023","7:00 PM - 7:59 PM","-83.6819443185793","42.9890113668545","Genesee","Genesee County: Flint","2023146294","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023242490","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"202387350","Intersection Crash - Within Intersection","April","Backing","23","2023","9:00 PM - 9:59 PM","-84.4620649025132","42.7166742573374","Ingham","Ingham County: East Lansing","2023146342","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2017","2023242571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202387350","Intersection Crash - Within Intersection","April","Backing","23","2023","9:00 PM - 9:59 PM","-84.4620649025132","42.7166742573374","Ingham","Ingham County: East Lansing","2023146342","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2017","2023242572","Female","No Injury (O)","Uninjured Passenger","75"
"202387350","Intersection Crash - Within Intersection","April","Backing","23","2023","9:00 PM - 9:59 PM","-84.4620649025132","42.7166742573374","Ingham","Ingham County: East Lansing","2023146343","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023242573","Male","No Injury (O)","Motor Vehicle Driver","84"
"202387469","Freeway Crash - All Other Freeway Areas","May","Head-On","5","2023","3:00 AM - 3:59 AM","-82.9435476681533","42.4948741393821","Macomb","Macomb County: Roseville","2023146541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023242837","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"202387469","Freeway Crash - All Other Freeway Areas","May","Head-On","5","2023","3:00 AM - 3:59 AM","-82.9435476681533","42.4948741393821","Macomb","Macomb County: Roseville","2023146541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023242838","Male","Possible Injury (C)","Injured Passenger","29"
"202387469","Freeway Crash - All Other Freeway Areas","May","Head-On","5","2023","3:00 AM - 3:59 AM","-82.9435476681533","42.4948741393821","Macomb","Macomb County: Roseville","2023146542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023242840","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"202387535","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Other","3","2023","12:00 Noon - 12:59 PM","-83.0527190657184","42.3317313864748","Wayne","Wayne County: Detroit","2023146648","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023242987","Male","No Injury (O)","Motor Vehicle Driver","54"
"202387535","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Other","3","2023","12:00 Noon - 12:59 PM","-83.0527190657184","42.3317313864748","Wayne","Wayne County: Detroit","2023146649","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023242988","Female","Suspected Serious Injury (A)","Pedestrian","22"
