Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202362073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2023","2:00 PM - 2:59 PM","-88.5826550643782","46.1058920383035","Iron","Iron County: Bates Twp.","2023102354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023168055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202362073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2023","2:00 PM - 2:59 PM","-88.5826550643782","46.1058920383035","Iron","Iron County: Bates Twp.","2023102354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023168056","Female","Suspected Minor Injury (B)","Injured Passenger","81"
"202362202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2023","2:00 AM - 2:59 AM","-85.538168334437","42.2743291550738","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023102569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023168355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202362331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2023","2:00 PM - 2:59 PM","-86.268406680284","43.5274877143734","Oceana","Oceana County: Otto Twp.","2023102781","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2023168663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202362390","Intersection Crash - Within Intersection","March","Angle","30","2023","6:00 AM - 6:59 AM","-85.662672755214","41.7746586591564","St. Joseph","St. Joseph County: White Pigeon Twp.","2023102870","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2023168791","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"202362390","Intersection Crash - Within Intersection","March","Angle","30","2023","6:00 AM - 6:59 AM","-85.662672755214","41.7746586591564","St. Joseph","St. Joseph County: White Pigeon Twp.","2023102871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023168792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202362507","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-85.4384887738686","44.410836753836","Wexford","Wexford County: Cedar Creek Twp.","2023103069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023169061","Male","No Injury (O)","Motor Vehicle Driver","48"
"202362507","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-85.4384887738686","44.410836753836","Wexford","Wexford County: Cedar Creek Twp.","2023103069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023169062","Female","No Injury (O)","Uninjured Passenger","17"
"202362507","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-85.4384887738686","44.410836753836","Wexford","Wexford County: Cedar Creek Twp.","2023103069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023169063","Female","No Injury (O)","Uninjured Passenger","12"
"202362507","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-85.4384887738686","44.410836753836","Wexford","Wexford County: Cedar Creek Twp.","2023103069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023169064","Female","No Injury (O)","Uninjured Passenger","4"
"202362507","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-85.4384887738686","44.410836753836","Wexford","Wexford County: Cedar Creek Twp.","2023103070","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023169065","Female","Fatal Injury (K)","Pedestrian","11"
"202362507","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-85.4384887738686","44.410836753836","Wexford","Wexford County: Cedar Creek Twp.","2023103071","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023169066","Female","Suspected Serious Injury (A)","Pedestrian","9"
"202362507","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 AM - 8:59 AM","-85.4384887738686","44.410836753836","Wexford","Wexford County: Cedar Creek Twp.","2023103072","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023169067","Male","Fatal Injury (K)","Pedestrian","7"
"202362634","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2023","8:00 PM - 8:59 PM","-83.1798519296796","42.2446385102151","Wayne","Wayne County: Lincoln Park","2023103326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023169593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202362906","Intersection Crash - Within Intersection","March","Other","5","2023","7:00 PM - 7:59 PM","-83.6231775338774","42.2421684592939","Washtenaw","Washtenaw County: Ypsilanti","2023103823","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023170661","Male","Suspected Serious Injury (A)","Pedestrian","64"
"202362906","Intersection Crash - Within Intersection","March","Other","5","2023","7:00 PM - 7:59 PM","-83.6231775338774","42.2421684592939","Washtenaw","Washtenaw County: Ypsilanti","2023103824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023170663","Male","No Injury (O)","Motor Vehicle Driver","31"
"202362935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2023","7:00 PM - 7:59 PM","-83.3030971354416","42.4281542794042","Wayne","Wayne County: Redford Twp.","2023103881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023170780","Male","No Injury (O)","Motor Vehicle Driver","32"
