Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202332697","Intersection Crash - Within Intersection","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1475720698929","42.5623054704656","Oakland","Oakland County: Troy","202353271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202386422","Female","Possible Injury (C)","Injured Passenger","30"
"202332697","Intersection Crash - Within Intersection","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1475720698929","42.5623054704656","Oakland","Oakland County: Troy","202353272","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2022","202386425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202332697","Intersection Crash - Within Intersection","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1475720698929","42.5623054704656","Oakland","Oakland County: Troy","202353273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202386427","Female","No Injury (O)","Motor Vehicle Driver","50"
"202332697","Intersection Crash - Within Intersection","February","Angle","3","2023","11:00 PM - 11:59 PM","-83.1475720698929","42.5623054704656","Oakland","Oakland County: Troy","202353273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202386428","Female","No Injury (O)","Uninjured Passenger","56"
"202332797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2023","10:00 AM - 10:59 AM","-85.1503220112535","42.4937067199491","Barry","Barry County: Assyria Twp.","202353447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202386781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202332857","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","12","2023","11:00 PM - 11:59 PM","-86.4630625783265","42.0979593303606","Berrien","Berrien County: St. Joseph Twp.","202353528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202386891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202332911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2023","9:00 AM - 9:59 AM","-83.6662618693533","42.9443025224341","Genesee","Genesee County: Grand Blanc Twp.","202353627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202387034","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202332985","Intersection Crash - Intersection Related Other","February","Rear-End","16","2023","3:00 PM - 3:59 PM","-84.5672495245765","42.7301122632945","Ingham","Ingham County: Lansing","202353750","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","202387207","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"202332985","Intersection Crash - Intersection Related Other","February","Rear-End","16","2023","3:00 PM - 3:59 PM","-84.5672495245765","42.7301122632945","Ingham","Ingham County: Lansing","202353750","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","202387208","Male","Possible Injury (C)","Injured Passenger","16"
"202332985","Intersection Crash - Intersection Related Other","February","Rear-End","16","2023","3:00 PM - 3:59 PM","-84.5672495245765","42.7301122632945","Ingham","Ingham County: Lansing","202353751","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202387210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202332985","Intersection Crash - Intersection Related Other","February","Rear-End","16","2023","3:00 PM - 3:59 PM","-84.5672495245765","42.7301122632945","Ingham","Ingham County: Lansing","202353751","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202387211","Female","Possible Injury (C)","Injured Passenger","21"
"202332994","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","19","2023","12:00 Midnight - 12:59 AM","-84.5602130895121","42.6609299686147","Ingham","Ingham County: Lansing","202353767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202387238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202333066","Intersection Crash - Intersection Related Other","January","Angle","12","2023","3:00 PM - 3:59 PM","-85.5486849359975","42.3107488859948","Kalamazoo","Kalamazoo County: Kalamazoo","202353872","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","202387384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202333066","Intersection Crash - Intersection Related Other","January","Angle","12","2023","3:00 PM - 3:59 PM","-85.5486849359975","42.3107488859948","Kalamazoo","Kalamazoo County: Kalamazoo","202353873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202387385","Male","Possible Injury (C)","Motor Vehicle Driver","38"
