Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023128303","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","24","2023","8:00 PM - 8:59 PM","-85.8900355352531","41.9035150157315","Cass","Cass County: Penn Twp.","2023217933","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023365069","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2023128381","Intersection Crash - Intersection Related Other","June","Rear-End","17","2023","6:00 PM - 6:59 PM","-85.6010589135336","44.7641537531986","Grand Traverse","Grand Traverse County: Traverse City","2023218064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023365237","Male","No Injury (O)","Motor Vehicle Driver","61"
"2023128381","Intersection Crash - Intersection Related Other","June","Rear-End","17","2023","6:00 PM - 6:59 PM","-85.6010589135336","44.7641537531986","Grand Traverse","Grand Traverse County: Traverse City","2023218065","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2006","2023365240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2023128403","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2023","4:00 PM - 4:59 PM","-82.9013393597339","44.0595528624841","Huron","Huron County: Port Austin Twp.","2023218094","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023365286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023128461","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","7","2023","10:00 AM - 10:59 AM","-85.5887527438595","42.31124603308","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023218187","Driver/Cyclist Action - Negotiating a Curve","Moped/Goped","Motor Vehicle","2012","2023365416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023128475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2023","3:00 PM - 3:59 PM","-85.5367181688825","43.1772486463301","Kent","Kent County: Courtland Twp.","2023218207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023365443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023128475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2023","3:00 PM - 3:59 PM","-85.5367181688825","43.1772486463301","Kent","Kent County: Courtland Twp.","2023218208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023365446","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2023128475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2023","3:00 PM - 3:59 PM","-85.5367181688825","43.1772486463301","Kent","Kent County: Courtland Twp.","2023218208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023365447","Female","Possible Injury (C)","Injured Passenger","9"
"2023128490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","7:00 AM - 7:59 AM","-85.4036844048769","43.1763588923331","Kent","Kent County: Oakfield Twp.","2023218231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023365478","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023128490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","7:00 AM - 7:59 AM","-85.4036844048769","43.1763588923331","Kent","Kent County: Oakfield Twp.","2023218231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023365479","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2023128490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2023","7:00 AM - 7:59 AM","-85.4036844048769","43.1763588923331","Kent","Kent County: Oakfield Twp.","2023218231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023365480","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2023128498","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","22","2023","4:00 PM - 4:59 PM","-85.6683613878668","42.7828662553553","Kent","Kent County: Byron Twp.","2023218244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023365494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023128550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","19","2023","1:00 PM - 1:59 PM","-85.7084312257796","43.0144223582807","Kent","Kent County: Walker","2023218325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023365607","Male","No Injury (O)","Motor Vehicle Driver","58"
"2023128550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","19","2023","1:00 PM - 1:59 PM","-85.7084312257796","43.0144223582807","Kent","Kent County: Walker","2023218326","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2023365608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2023128680","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2023","6:00 AM - 6:59 AM","-87.595450471597","46.7050611022163","Marquette","Marquette County: Powell Twp.","2023218564","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2023365948","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2023128684","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2023","3:00 PM - 3:59 PM","-87.6646785319592","46.4961099127898","Marquette","Marquette County: Ishpeming","2023218571","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2023365962","Female","No Injury (O)","Motor Vehicle Driver","30"
