Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023154406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","12","2023","2:00 PM - 2:59 PM","-84.622901447647","42.6257115326428","Eaton","Eaton County: Windsor Twp.","2023263668","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2023443772","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2023154501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","20","2023","3:00 PM - 3:59 PM","-83.3301120935431","44.4294275129936","Iosco","Iosco County: Oscoda Twp.","2023263828","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2023444001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2023154501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","20","2023","3:00 PM - 3:59 PM","-83.3301120935431","44.4294275129936","Iosco","Iosco County: Oscoda Twp.","2023263829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023444002","Male","No Injury (O)","Motor Vehicle Driver","65"
"2023154501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","20","2023","3:00 PM - 3:59 PM","-83.3301120935431","44.4294275129936","Iosco","Iosco County: Oscoda Twp.","2023263830","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023444003","Female","No Injury (O)","Motor Vehicle Driver","34"
"2023154558","Freeway Crash - Entrance/Exit Ramp Related","July","Other","22","2023","12:00 Noon - 12:59 PM","-85.671370208671","42.9561188244978","Kent","Kent County: Grand Rapids","2023263928","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023444132","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2023154558","Freeway Crash - Entrance/Exit Ramp Related","July","Other","22","2023","12:00 Noon - 12:59 PM","-85.671370208671","42.9561188244978","Kent","Kent County: Grand Rapids","2023263929","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2023444135","Male","No Injury (O)","Motor Vehicle Driver","67"
"2023154588","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2023","4:00 AM - 4:59 AM","-85.4704522810679","43.1907355880189","Kent","Kent County: Courtland Twp.","2023263976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023444205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023154633","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","29","2023","7:00 PM - 7:59 PM","-85.6681321922817","43.0065946619403","Kent","Kent County: Grand Rapids","2023264051","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023444297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2023154633","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","29","2023","7:00 PM - 7:59 PM","-85.6681321922817","43.0065946619403","Kent","Kent County: Grand Rapids","2023264051","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023444298","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2023154688","Intersection Crash - Intersection Related Other","July","Head-On","30","2023","3:00 PM - 3:59 PM","-83.0887627095543","42.5635709336168","Macomb","Macomb County: Sterling Heights","2023264151","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2019","2023444448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2023154688","Intersection Crash - Intersection Related Other","July","Head-On","30","2023","3:00 PM - 3:59 PM","-83.0887627095543","42.5635709336168","Macomb","Macomb County: Sterling Heights","2023264152","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023444450","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023154720","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2023","10:00 AM - 10:59 AM","-87.6976857302399","45.5223419807707","Menominee","Menominee County: Holmes Twp.","2023264209","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2019","2023444525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023154781","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2023","1:00 AM - 1:59 AM","-86.1977574329132","43.055354000674","Ottawa","Ottawa County: Grand Haven","2023264300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023444668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023154787","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2023","11:00 PM - 11:59 PM","-84.777655434513","44.5036715745272","Roscommon","Roscommon County: Lyon Twp.","2023264310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2023444683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023154793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2023","6:00 PM - 6:59 PM","-84.7414258428831","44.2999290524478","Roscommon","Roscommon County: Roscommon Twp.","2023264320","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023444697","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023154793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2023","6:00 PM - 6:59 PM","-84.7414258428831","44.2999290524478","Roscommon","Roscommon County: Roscommon Twp.","2023264320","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023444698","Male","Suspected Serious Injury (A)","Injured Passenger","54"
