Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005350572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2005","1:00 AM - 1:59 AM","-83.559032","42.595994","Oakland","Oakland County: Commerce Twp.","2005596019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005922470","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2005350576","Intersection Crash - Within Intersection","July","Angle","3","2005","2:00 PM - 2:59 PM","-84.050543","44.739667","Oscoda","Oscoda County: Comins Twp.","2005596024","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2005922481","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2005350576","Intersection Crash - Within Intersection","July","Angle","3","2005","2:00 PM - 2:59 PM","-84.050543","44.739667","Oscoda","Oscoda County: Comins Twp.","2005596025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005922482","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005350576","Intersection Crash - Within Intersection","July","Angle","3","2005","2:00 PM - 2:59 PM","-84.050543","44.739667","Oscoda","Oscoda County: Comins Twp.","2005596025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005922483","Male","No Injury (O)","Uninjured Passenger","17"
"2005350576","Intersection Crash - Within Intersection","July","Angle","3","2005","2:00 PM - 2:59 PM","-84.050543","44.739667","Oscoda","Oscoda County: Comins Twp.","2005596025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005922484","Female","No Injury (O)","Uninjured Passenger","13"
"2005350582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","1:00 PM - 1:59 PM","-85.321247","41.850747","St. Joseph","St. Joseph County: Burr Oak","2005596036","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2005922501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005350584","Intersection Crash - Within Intersection","December","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-83.364081","42.535508","Oakland","Oakland County: West Bloomfield Twp.","2005596039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005922506","Male","No Injury (O)","Motor Vehicle Driver","81"
"2005350584","Intersection Crash - Within Intersection","December","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-83.364081","42.535508","Oakland","Oakland County: West Bloomfield Twp.","2005596039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005922507","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"2005350584","Intersection Crash - Within Intersection","December","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-83.364081","42.535508","Oakland","Oakland County: West Bloomfield Twp.","2005596039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005922508","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005350584","Intersection Crash - Within Intersection","December","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-83.364081","42.535508","Oakland","Oakland County: West Bloomfield Twp.","2005596040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005922509","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2005350609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2005","1:00 PM - 1:59 PM","-85.589614","42.255449","Kalamazoo","Kalamazoo County: Kalamazoo","2005596082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2005922574","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"2005350609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2005","1:00 PM - 1:59 PM","-85.589614","42.255449","Kalamazoo","Kalamazoo County: Kalamazoo","2005596082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2005922575","Male","Fatal Injury (K)","Injured Passenger","76"
"2005350616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2005","12:00 Midnight - 12:59 AM","-86.119524","42.46236","Allegan","Allegan County: Lee Twp.","2005596094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005922591","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
