Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005120191","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","18","2005","8:00 AM - 8:59 AM","-83.21118","42.19898","Wayne","Wayne County: Southgate","2005201091","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2005","2005307481","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005120195","Intersection Crash - Within Intersection","May","Angle","19","2005","10:00 PM - 10:59 PM","-83.22824","42.18565","Wayne","Wayne County: Taylor","2005201097","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005307494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005120195","Intersection Crash - Within Intersection","May","Angle","19","2005","10:00 PM - 10:59 PM","-83.22824","42.18565","Wayne","Wayne County: Taylor","2005201098","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005307496","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2005120195","Intersection Crash - Within Intersection","May","Angle","19","2005","10:00 PM - 10:59 PM","-83.22824","42.18565","Wayne","Wayne County: Taylor","2005201098","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005307497","Female","Possible Injury (C)","Injured Passenger","17"
"2005120216","Intersection Crash - Within Intersection","June","Angle","1","2005","6:00 AM - 6:59 AM","-83.52034","43.30795","Tuscola","Tuscola County: Millington Twp.","2005201136","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005307550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005120216","Intersection Crash - Within Intersection","June","Angle","1","2005","6:00 AM - 6:59 AM","-83.52034","43.30795","Tuscola","Tuscola County: Millington Twp.","2005201136","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005307551","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2005120216","Intersection Crash - Within Intersection","June","Angle","1","2005","6:00 AM - 6:59 AM","-83.52034","43.30795","Tuscola","Tuscola County: Millington Twp.","2005201137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005307553","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2005120219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2005","6:00 PM - 6:59 PM","-83.0284","42.63139","Macomb","Macomb County: Utica","2005201141","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005307559","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2005120219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2005","6:00 PM - 6:59 PM","-83.0284","42.63139","Macomb","Macomb County: Utica","2005201142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005307562","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005120230","Intersection Crash - Intersection Related Other","May","Head-On","27","2005","12:00 Noon - 12:59 PM","-83.484908","42.222472","Wayne","Wayne County: Van Buren Twp.","2005201160","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2005307580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005120230","Intersection Crash - Intersection Related Other","May","Head-On","27","2005","12:00 Noon - 12:59 PM","-83.484908","42.222472","Wayne","Wayne County: Van Buren Twp.","2005201161","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005307583","Female","No Injury (O)","Motor Vehicle Driver","42"
"2005120260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2005","3:00 PM - 3:59 PM","-85.72754","42.91391","Kent","Kent County: Wyoming","2005201219","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005307669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005120370","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","-83.388106","42.169155","Wayne","Wayne County: Huron Twp.","2005201419","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005307981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005120377","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","21","2005","11:00 PM - 11:59 PM","-83.38235","42.14192","Wayne","Wayne County: Huron Twp.","2005201431","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2000","2005308000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005120428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2005","12:00 Noon - 12:59 PM","-83.21785","43.26696","Lapeer","Lapeer County: Burlington Twp.","2005201503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005308094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
