Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005601948","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005601949","Male","Possible Injury (C)","Injured Passenger","41"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005601950","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005601952","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005601953","Female","Possible Injury (C)","Injured Passenger","36"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005601954","Female","Possible Injury (C)","Injured Passenger","39"
"2005224116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2005","3:00 PM - 3:59 PM","-83.13121","42.322188","Wayne","Wayne County: Detroit","2005387619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005601955","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005224123","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2005","7:00 PM - 7:59 PM","-83.232359","42.362546","Wayne","Wayne County: Detroit","2005387631","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005601977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005224123","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2005","7:00 PM - 7:59 PM","-83.232359","42.362546","Wayne","Wayne County: Detroit","2005387632","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2005601979","Female","No Injury (O)","Motor Vehicle Driver","27"
"2005224161","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","2","2005","7:00 AM - 7:59 AM","-85.648399","42.254896","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005387707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005602120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005224161","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","2","2005","7:00 AM - 7:59 AM","-85.648399","42.254896","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005387708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005602123","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2005224161","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","2","2005","7:00 AM - 7:59 AM","-85.648399","42.254896","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005387709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005602124","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2005224161","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","2","2005","7:00 AM - 7:59 AM","-85.648399","42.254896","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005387709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005602125","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005224162","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","14","2005","12:00 Noon - 12:59 PM","-85.657258","42.354505","Kalamazoo","Kalamazoo County: Alamo Twp.","2005387710","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1998","2005602126","Female","No Injury (O)","Motor Vehicle Driver","25"
