Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005285065","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","27","2005","4:00 PM - 4:59 PM","-82.584948","42.623614","St. Clair","St. Clair County: Clay Twp.","2005488528","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2001","2005758998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2005285065","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","27","2005","4:00 PM - 4:59 PM","-82.584948","42.623614","St. Clair","St. Clair County: Clay Twp.","2005488529","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2005758999","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005285065","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","27","2005","4:00 PM - 4:59 PM","-82.584948","42.623614","St. Clair","St. Clair County: Clay Twp.","2005488530","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005759000","Female","No Injury (O)","Motor Vehicle Driver","71"
"2005285066","Uncoded & Errors","November","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.169132","42.365974","Wayne","Wayne County: Detroit","2005488531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2005759001","Female","No Injury (O)","Motor Vehicle Driver","40"
"2005285066","Uncoded & Errors","November","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.169132","42.365974","Wayne","Wayne County: Detroit","2005488531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2005759002","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005285066","Uncoded & Errors","November","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.169132","42.365974","Wayne","Wayne County: Detroit","2005488532","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005759003","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005285066","Uncoded & Errors","November","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.169132","42.365974","Wayne","Wayne County: Detroit","2005488532","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005759004","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005285066","Uncoded & Errors","November","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.169132","42.365974","Wayne","Wayne County: Detroit","2005488533","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005759005","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005285079","Uncoded & Errors","October","Sideswipe - Opposite Directions","2","2005","7:00 PM - 7:59 PM","-82.603591","42.627833","St. Clair","St. Clair County: Clay Twp.","2005488563","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2005759061","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2005285079","Uncoded & Errors","October","Sideswipe - Opposite Directions","2","2005","7:00 PM - 7:59 PM","-82.603591","42.627833","St. Clair","St. Clair County: Clay Twp.","2005488564","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2005759065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005285079","Uncoded & Errors","October","Sideswipe - Opposite Directions","2","2005","7:00 PM - 7:59 PM","-82.603591","42.627833","St. Clair","St. Clair County: Clay Twp.","2005488564","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2005759066","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2005285121","Other","October","Other/Unknown","31","2005","10:00 AM - 10:59 AM","-83.161784","42.316015","Wayne","Wayne County: Dearborn","2005488641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005759204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
