Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005205776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","11:00 AM - 11:59 AM","-84.240515","43.481669","Saginaw","Saginaw County: Richland Twp.","2005354973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005550668","Female","Possible Injury (C)","Injured Passenger","45"
"2005205776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","11:00 AM - 11:59 AM","-84.240515","43.481669","Saginaw","Saginaw County: Richland Twp.","2005354973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005550669","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005205776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","11:00 AM - 11:59 AM","-84.240515","43.481669","Saginaw","Saginaw County: Richland Twp.","2005354973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005550672","Male","Possible Injury (C)","Injured Passenger","15"
"2005205776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","11:00 AM - 11:59 AM","-84.240515","43.481669","Saginaw","Saginaw County: Richland Twp.","2005354973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005550673","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005205788","Intersection Crash - Within Intersection","August","Angle","9","2005","3:00 PM - 3:59 PM","-84.168978","43.18653","Saginaw","Saginaw County: Brady Twp.","2005354993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005550716","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005205788","Intersection Crash - Within Intersection","August","Angle","9","2005","3:00 PM - 3:59 PM","-84.168978","43.18653","Saginaw","Saginaw County: Brady Twp.","2005354993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005550717","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005205788","Intersection Crash - Within Intersection","August","Angle","9","2005","3:00 PM - 3:59 PM","-84.168978","43.18653","Saginaw","Saginaw County: Brady Twp.","2005354994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005550720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005205833","Intersection Crash - Within Intersection","August","Head-On","24","2005","7:00 AM - 7:59 AM","-84.552744","42.697441","Ingham","Ingham County: Lansing","2005355090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005550851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005205833","Intersection Crash - Within Intersection","August","Head-On","24","2005","7:00 AM - 7:59 AM","-84.552744","42.697441","Ingham","Ingham County: Lansing","2005355090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005550852","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005205833","Intersection Crash - Within Intersection","August","Head-On","24","2005","7:00 AM - 7:59 AM","-84.552744","42.697441","Ingham","Ingham County: Lansing","2005355091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005550854","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2005205845","Freeway Crash - Scale/Weigh Station Related","August","Sideswipe - Opposite Directions","20","2005","3:00 PM - 3:59 PM","-84.505614","42.711859","Ingham","Ingham County: Lansing","2005355112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005550887","Female","Uncoded & Errors","Motor Vehicle Driver","43"
"2005205845","Freeway Crash - Scale/Weigh Station Related","August","Sideswipe - Opposite Directions","20","2005","3:00 PM - 3:59 PM","-84.505614","42.711859","Ingham","Ingham County: Lansing","2005355112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005550888","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2005205845","Freeway Crash - Scale/Weigh Station Related","August","Sideswipe - Opposite Directions","20","2005","3:00 PM - 3:59 PM","-84.505614","42.711859","Ingham","Ingham County: Lansing","2005355113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005550889","Male","No Injury (O)","Motor Vehicle Driver","18"
