Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200515868","Intersection Crash - Within Intersection","January","Angle","27","2005","4:00 PM - 4:59 PM","-86.19396","43.24513","Muskegon","Muskegon County: Muskegon","200526737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200539777","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200515888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","14","2005","2:00 PM - 2:59 PM","-86.23659","43.32536","Muskegon","Muskegon County: Dalton Twp.","200526774","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","200539826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200515888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","14","2005","2:00 PM - 2:59 PM","-86.23659","43.32536","Muskegon","Muskegon County: Dalton Twp.","200526775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200539827","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","33"
"200515891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","20","2005","6:00 PM - 6:59 PM","-86.60019","41.89614","Berrien","Berrien County: Chikaming Twp.","200526780","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","200539833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200515891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","20","2005","6:00 PM - 6:59 PM","-86.60019","41.89614","Berrien","Berrien County: Chikaming Twp.","200526781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200539835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200515949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-86.0661","42.03423","Cass","Cass County: Wayne Twp.","200526874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200539959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200515949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-86.0661","42.03423","Cass","Cass County: Wayne Twp.","200526874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200539960","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"200515979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2005","5:00 AM - 5:59 AM","-85.6649","42.88845","Kent","Kent County: Wyoming","200526928","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","200540041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200515979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2005","5:00 AM - 5:59 AM","-85.6649","42.88845","Kent","Kent County: Wyoming","200526929","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","200540042","Male","No Injury (O)","Motor Vehicle Driver","40"
"200516068","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","18","2005","12:00 Noon - 12:59 PM","-85.68913","43.0244","Kent","Kent County: Walker","200527087","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","200540254","Female","No Injury (O)","Motor Vehicle Driver","81"
"200516068","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","18","2005","12:00 Noon - 12:59 PM","-85.68913","43.0244","Kent","Kent County: Walker","200527088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200540256","Female","No Injury (O)","Motor Vehicle Driver","33"
"200516068","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","18","2005","12:00 Noon - 12:59 PM","-85.68913","43.0244","Kent","Kent County: Walker","200527088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200540257","Male","Suspected Serious Injury (A)","Injured Passenger","44"
