Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200566204","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","21","2005","9:00 AM - 9:59 AM","-84.50552","42.71377","Ingham","Ingham County: East Lansing","2005108201","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005162597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200566204","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","21","2005","9:00 AM - 9:59 AM","-84.50552","42.71377","Ingham","Ingham County: East Lansing","2005108202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005162599","Female","No Injury (O)","Motor Vehicle Driver","20"
"200566204","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","21","2005","9:00 AM - 9:59 AM","-84.50552","42.71377","Ingham","Ingham County: East Lansing","2005108202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005162600","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200566204","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","21","2005","9:00 AM - 9:59 AM","-84.50552","42.71377","Ingham","Ingham County: East Lansing","2005108202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005162601","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200566219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2005","7:00 PM - 7:59 PM","-83.31593","41.99356","Monroe","Monroe County: Berlin Twp.","2005108225","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005162634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200566406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2005","4:00 PM - 4:59 PM","-82.49218","42.82004","St. Clair","St. Clair County: St. Clair","2005108513","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005163082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200566427","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2005","6:00 PM - 6:59 PM","-85.74133","43.40153","Newaygo","Newaygo County: Brooks Twp.","2005108544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005163130","Male","No Injury (O)","Motor Vehicle Driver","25"
"200566427","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2005","6:00 PM - 6:59 PM","-85.74133","43.40153","Newaygo","Newaygo County: Brooks Twp.","2005108544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005163131","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200566460","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","24","2005","8:00 PM - 8:59 PM","-83.69676","42.4653","Livingston","Livingston County: Green Oak Twp.","2005108597","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005163209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200566581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2005","11:00 PM - 11:59 PM","-84.92004","42.48393","Eaton","Eaton County: Walton Twp.","2005108755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005163428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200566676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2005","10:00 AM - 10:59 AM","-83.99713","42.74426","Livingston","Livingston County: Cohoctah Twp.","2005108886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005163596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200566790","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","20","2005","9:00 AM - 9:59 AM","-84.60957","45.4432","Cheboygan","Cheboygan County: Tuscarora Twp.","2005109073","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005163909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200566811","Intersection Crash - Within Intersection","March","Angle","28","2005","6:00 PM - 6:59 PM","-85.7053","42.88443","Kent","Kent County: Wyoming","2005109110","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005163958","Female","No Injury (O)","Motor Vehicle Driver","42"
"200566811","Intersection Crash - Within Intersection","March","Angle","28","2005","6:00 PM - 6:59 PM","-85.7053","42.88443","Kent","Kent County: Wyoming","2005109111","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005163961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
