Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005349433","Intersection Crash - Within Intersection","December","Head-On - Left Turn","26","2005","11:00 AM - 11:59 AM","-84.210346","42.405553","Jackson","Jackson County: Waterloo Twp.","2005594231","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005919383","Male","No Injury (O)","Motor Vehicle Driver","68"
"2005349433","Intersection Crash - Within Intersection","December","Head-On - Left Turn","26","2005","11:00 AM - 11:59 AM","-84.210346","42.405553","Jackson","Jackson County: Waterloo Twp.","2005594232","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005919386","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2005349433","Intersection Crash - Within Intersection","December","Head-On - Left Turn","26","2005","11:00 AM - 11:59 AM","-84.210346","42.405553","Jackson","Jackson County: Waterloo Twp.","2005594232","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005919387","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005349453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","3:00 AM - 3:59 AM","-84.807304","43.526774","Isabella","Isabella County: Lincoln Twp.","2005594255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005919420","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005349453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","3:00 AM - 3:59 AM","-84.807304","43.526774","Isabella","Isabella County: Lincoln Twp.","2005594255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005919421","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2005349453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","3:00 AM - 3:59 AM","-84.807304","43.526774","Isabella","Isabella County: Lincoln Twp.","2005594255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005919422","Male","Possible Injury (C)","Injured Passenger","24"
"2005349457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2005","8:00 PM - 8:59 PM","-85.057334","45.507971","Emmet","Emmet County: Friendship Twp.","2005594260","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005919427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005349457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2005","8:00 PM - 8:59 PM","-85.057334","45.507971","Emmet","Emmet County: Friendship Twp.","2005594261","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005919428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005349474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2005","2:00 AM - 2:59 AM","-85.286927","44.149277","Osceola","Osceola County: Highland Twp.","2005594286","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005919456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005349474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2005","2:00 AM - 2:59 AM","-85.286927","44.149277","Osceola","Osceola County: Highland Twp.","2005594286","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005919457","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005349496","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","23","2005","10:00 AM - 10:59 AM","-83.253979","42.211978","Wayne","Wayne County: Taylor","2005594327","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1994","2005919511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005349496","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","23","2005","10:00 AM - 10:59 AM","-83.253979","42.211978","Wayne","Wayne County: Taylor","2005594328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005919512","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2005349604","Intersection Crash - Within Intersection","December","Angle","28","2005","1:00 PM - 1:59 PM","-87.079679","45.745745","Delta","Delta County: Escanaba","2005594517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005919834","Male","No Injury (O)","Motor Vehicle Driver","17"
