Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005125341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","27","2005","7:00 AM - 7:59 AM","-85.99875","42.97202","Ottawa","Ottawa County: Allendale Twp.","2005211256","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1994","2005322974","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005125341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","27","2005","7:00 AM - 7:59 AM","-85.99875","42.97202","Ottawa","Ottawa County: Allendale Twp.","2005211257","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005322975","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005125341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","27","2005","7:00 AM - 7:59 AM","-85.99875","42.97202","Ottawa","Ottawa County: Allendale Twp.","2005211258","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2005322976","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005125346","Intersection Crash - Intersection Related Other","May","Rear-End","19","2005","4:00 PM - 4:59 PM","-83.528632","42.367984","Wayne","Wayne County: Plymouth Twp.","2005211271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005322992","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2005125346","Intersection Crash - Intersection Related Other","May","Rear-End","19","2005","4:00 PM - 4:59 PM","-83.528632","42.367984","Wayne","Wayne County: Plymouth Twp.","2005211272","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005322993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005125346","Intersection Crash - Intersection Related Other","May","Rear-End","19","2005","4:00 PM - 4:59 PM","-83.528632","42.367984","Wayne","Wayne County: Plymouth Twp.","2005211273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005322994","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2005125416","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2005","2:00 PM - 2:59 PM","-83.13112","42.55932","Oakland","Oakland County: Troy","2005211459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005323286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005125457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","7:00 PM - 7:59 PM","-83.37458","42.67677","Oakland","Oakland County: Waterford Twp.","2005211544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005323443","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005125457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","7:00 PM - 7:59 PM","-83.37458","42.67677","Oakland","Oakland County: Waterford Twp.","2005211544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005323444","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005125457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","7:00 PM - 7:59 PM","-83.37458","42.67677","Oakland","Oakland County: Waterford Twp.","2005211544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005323445","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005125490","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","3","2005","2:00 PM - 2:59 PM","-83.37993","42.53509","Oakland","Oakland County: West Bloomfield Twp.","2005211612","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005323525","Female","No Injury (O)","Motor Vehicle Driver","51"
"2005125490","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","3","2005","2:00 PM - 2:59 PM","-83.37993","42.53509","Oakland","Oakland County: West Bloomfield Twp.","2005211613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005323526","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2005125490","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","3","2005","2:00 PM - 2:59 PM","-83.37993","42.53509","Oakland","Oakland County: West Bloomfield Twp.","2005211613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005323527","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2005125492","Intersection Crash - Within Intersection","March","Head-On - Left Turn","18","2005","12:00 Noon - 12:59 PM","-83.3606","42.53972","Oakland","Oakland County: West Bloomfield Twp.","2005211616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005323532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
