Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005140449","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","24","2005","5:00 PM - 5:59 PM","-83.42458","43.04213","Lapeer","Lapeer County: Elba Twp.","2005237363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005364284","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2005140449","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","24","2005","5:00 PM - 5:59 PM","-83.42458","43.04213","Lapeer","Lapeer County: Elba Twp.","2005237364","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2005364285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005140508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-85.89637","42.05835","Cass","Cass County: Volinia Twp.","2005237465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005364430","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005140508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-85.89637","42.05835","Cass","Cass County: Volinia Twp.","2005237465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005364431","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2005140515","Intersection Crash - Within Intersection","June","Angle","5","2005","8:00 PM - 8:59 PM","-86.20409","42.02045","Cass","Cass County: Silver Creek Twp.","2005237474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005364440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005140515","Intersection Crash - Within Intersection","June","Angle","5","2005","8:00 PM - 8:59 PM","-86.20409","42.02045","Cass","Cass County: Silver Creek Twp.","2005237474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005364441","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005140515","Intersection Crash - Within Intersection","June","Angle","5","2005","8:00 PM - 8:59 PM","-86.20409","42.02045","Cass","Cass County: Silver Creek Twp.","2005237474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005364442","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005140515","Intersection Crash - Within Intersection","June","Angle","5","2005","8:00 PM - 8:59 PM","-86.20409","42.02045","Cass","Cass County: Silver Creek Twp.","2005237475","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005364443","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005140559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","8:00 PM - 8:59 PM","-85.95425","42.97955","Ottawa","Ottawa County: Allendale Twp.","2005237542","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005364537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005140612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-85.51964","42.26672","Kalamazoo","Kalamazoo County: Comstock Twp.","2005237631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005364686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005140821","Intersection Crash - Intersection Related Other","February","Rear-End","26","2005","11:00 AM - 11:59 AM","-83.04712","42.40029","Wayne","Wayne County: Hamtramck","2005238002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005365271","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005140821","Intersection Crash - Intersection Related Other","February","Rear-End","26","2005","11:00 AM - 11:59 AM","-83.04712","42.40029","Wayne","Wayne County: Hamtramck","2005238003","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005365272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005140936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2005","Unknown","-83.540769","42.132253","Wayne","Wayne County: Sumpter Twp.","2005238177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2005365559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005140936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2005","Unknown","-83.540769","42.132253","Wayne","Wayne County: Sumpter Twp.","2005238178","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2003","2005365560","Male","No Injury (O)","Motor Vehicle Driver","17"
