Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005166499","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","12","2005","1:00 AM - 1:59 AM","-84.055106","44.207025","Ogemaw","Ogemaw County: Mills Twp.","2005283819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005437747","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005166499","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","12","2005","1:00 AM - 1:59 AM","-84.055106","44.207025","Ogemaw","Ogemaw County: Mills Twp.","2005283819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005437748","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005166499","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","12","2005","1:00 AM - 1:59 AM","-84.055106","44.207025","Ogemaw","Ogemaw County: Mills Twp.","2005283819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005437749","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005166552","Intersection Crash - Within Intersection","July","Angle","15","2005","1:00 AM - 1:59 AM","-84.544565","42.74398","Ingham","Ingham County: Lansing","2005283912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005437893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005166552","Intersection Crash - Within Intersection","July","Angle","15","2005","1:00 AM - 1:59 AM","-84.544565","42.74398","Ingham","Ingham County: Lansing","2005283913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005437894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005166582","Intersection Crash - Within Intersection","July","Angle","17","2005","1:00 PM - 1:59 PM","-85.63451","44.767304","Grand Traverse","Grand Traverse County: Traverse City","2005283970","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005437982","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005166582","Intersection Crash - Within Intersection","July","Angle","17","2005","1:00 PM - 1:59 PM","-85.63451","44.767304","Grand Traverse","Grand Traverse County: Traverse City","2005283971","Pedestrian Action - Other Work in Roadway","Motorcycle","Motor Vehicle","1982","2005437985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005166634","Uncoded & Errors","May","Sideswipe - Same Direction","26","2005","12:00 Midnight - 12:59 AM","-85.656783","42.96297","Kent","Kent County: Grand Rapids","2005284069","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Uncoded & Errors","2005438187","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2005166634","Uncoded & Errors","May","Sideswipe - Same Direction","26","2005","12:00 Midnight - 12:59 AM","-85.656783","42.96297","Kent","Kent County: Grand Rapids","2005284070","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1999","2005438190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005166635","Uncoded & Errors","May","Other/Unknown","25","2005","10:00 PM - 10:59 PM","-85.657884","42.927396","Kent","Kent County: Grand Rapids","2005284071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005438193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005166641","Uncoded & Errors","May","Single Motor Vehicle","27","2005","8:00 PM - 8:59 PM","-85.662698","42.94393","Kent","Kent County: Grand Rapids","2005284081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005438214","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005166641","Uncoded & Errors","May","Single Motor Vehicle","27","2005","8:00 PM - 8:59 PM","-85.662698","42.94393","Kent","Kent County: Grand Rapids","2005284082","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005438215","Female","Suspected Serious Injury (A)","Pedestrian","5"
"2005166656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2005","4:00 PM - 4:59 PM","-85.737059","42.984942","Kent","Kent County: Grand Rapids","2005284112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005438271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
