Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200543826","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","26","2005","2:00 AM - 2:59 AM","-83.75541","42.47423","Livingston","Livingston County: Green Oak Twp.","200571238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005106296","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"200543888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2005","5:00 PM - 5:59 PM","-84.32118","45.35582","Cheboygan","Cheboygan County: Forest Twp.","200571340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005106476","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200543888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2005","5:00 PM - 5:59 PM","-84.32118","45.35582","Cheboygan","Cheboygan County: Forest Twp.","200571341","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2005106477","Male","No Injury (O)","Motor Vehicle Driver","68"
"200543903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","19","2005","3:00 PM - 3:59 PM","-84.77629","43.98175","Clare","Clare County: Hatton Twp.","200571369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005106509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200543903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","19","2005","3:00 PM - 3:59 PM","-84.77629","43.98175","Clare","Clare County: Hatton Twp.","200571369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005106510","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200543903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","19","2005","3:00 PM - 3:59 PM","-84.77629","43.98175","Clare","Clare County: Hatton Twp.","200571370","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005106511","Male","No Injury (O)","Motor Vehicle Driver","44"
"200543903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","19","2005","3:00 PM - 3:59 PM","-84.77629","43.98175","Clare","Clare County: Hatton Twp.","200571371","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005106512","Male","No Injury (O)","Motor Vehicle Driver","54"
"200543903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","19","2005","3:00 PM - 3:59 PM","-84.77629","43.98175","Clare","Clare County: Hatton Twp.","200571372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005106513","Male","No Injury (O)","Motor Vehicle Driver","18"
"200543904","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","26","2005","4:00 PM - 4:59 PM","-84.51914","42.99603","Clinton","Clinton County: Bingham Twp.","200571373","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2005106514","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"200543904","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","26","2005","4:00 PM - 4:59 PM","-84.51914","42.99603","Clinton","Clinton County: Bingham Twp.","200571373","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2005106515","Male","Fatal Injury (K)","Injured Passenger","17"
"200543929","Intersection Crash - Within Intersection","March","Angle","11","2005","3:00 PM - 3:59 PM","-83.11091","42.31815","Wayne","Wayne County: Detroit","200571420","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005106592","Male","No Injury (O)","Motor Vehicle Driver","25"
"200543929","Intersection Crash - Within Intersection","March","Angle","11","2005","3:00 PM - 3:59 PM","-83.11091","42.31815","Wayne","Wayne County: Detroit","200571421","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1992","2005106594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
