Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200562580","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","29","2005","11:00 AM - 11:59 AM","-84.070338","42.292168","Washtenaw","Washtenaw County: Sylvan Twp.","2005102404","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005153960","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"200562580","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","29","2005","11:00 AM - 11:59 AM","-84.070338","42.292168","Washtenaw","Washtenaw County: Sylvan Twp.","2005102405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005153962","Male","No Injury (O)","Motor Vehicle Driver","34"
"200562722","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","9","2005","12:00 Noon - 12:59 PM","-86.10422","42.77308","Ottawa","Ottawa County: Holland","2005102639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005154281","Female","No Injury (O)","Motor Vehicle Driver","16"
"200562722","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","9","2005","12:00 Noon - 12:59 PM","-86.10422","42.77308","Ottawa","Ottawa County: Holland","2005102639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005154282","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200562722","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","9","2005","12:00 Noon - 12:59 PM","-86.10422","42.77308","Ottawa","Ottawa County: Holland","2005102639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005154283","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200562723","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","30","2005","4:00 PM - 4:59 PM","-86.15045","42.77417","Ottawa","Ottawa County: Holland","2005102640","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2005154284","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"200562741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2005","10:00 PM - 10:59 PM","-85.88749","42.17159","Van Buren","Van Buren County: Paw Paw Twp.","2005102673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005154326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200562741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2005","10:00 PM - 10:59 PM","-85.88749","42.17159","Van Buren","Van Buren County: Paw Paw Twp.","2005102673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005154327","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"200562761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-83.66026","42.59487","Oakland","Oakland County: Milford Twp.","2005102703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005154374","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"200562840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2005","9:00 AM - 9:59 AM","-86.26832","42.36022","Van Buren","Van Buren County: South Haven Twp.","2005102827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005154535","Male","No Injury (O)","Motor Vehicle Driver","29"
"200562840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2005","9:00 AM - 9:59 AM","-86.26832","42.36022","Van Buren","Van Buren County: South Haven Twp.","2005102828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005154536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200562840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2005","9:00 AM - 9:59 AM","-86.26832","42.36022","Van Buren","Van Buren County: South Haven Twp.","2005102828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005154537","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"200562840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2005","9:00 AM - 9:59 AM","-86.26832","42.36022","Van Buren","Van Buren County: South Haven Twp.","2005102828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005154538","Female","Suspected Serious Injury (A)","Injured Passenger","47"
