Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005287583","Other","November","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-86.254519","44.35405","Manistee","Manistee County: Onekama Twp.","2005492511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005765092","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005287583","Other","November","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-86.254519","44.35405","Manistee","Manistee County: Onekama Twp.","2005492511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005765093","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2005287583","Other","November","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-86.254519","44.35405","Manistee","Manistee County: Onekama Twp.","2005492511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005765094","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005287583","Other","November","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-86.254519","44.35405","Manistee","Manistee County: Onekama Twp.","2005492511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005765095","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005287667","Intersection Crash - Within Intersection","September","Angle","21","2005","11:00 AM - 11:59 AM","-84.230318","43.465144","Saginaw","Saginaw County: Richland Twp.","2005492646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005765281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005287667","Intersection Crash - Within Intersection","September","Angle","21","2005","11:00 AM - 11:59 AM","-84.230318","43.465144","Saginaw","Saginaw County: Richland Twp.","2005492647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005765282","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2005287683","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2005","2:00 AM - 2:59 AM","-83.225516","42.213156","Wayne","Wayne County: Southgate","2005492668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005765307","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005287683","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2005","2:00 AM - 2:59 AM","-83.225516","42.213156","Wayne","Wayne County: Southgate","2005492669","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005765309","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2005287683","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2005","2:00 AM - 2:59 AM","-83.225516","42.213156","Wayne","Wayne County: Southgate","2005492670","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","2005765312","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005287683","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2005","2:00 AM - 2:59 AM","-83.225516","42.213156","Wayne","Wayne County: Southgate","2005492670","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","2005765313","Female","No Injury (O)","Uninjured Passenger","31"
"2005287745","Intersection Crash - Within Intersection","October","Angle","26","2005","8:00 PM - 8:59 PM","-83.22186","42.488018","Oakland","Oakland County: Lathrup Village","2005492774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005765450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005287745","Intersection Crash - Within Intersection","October","Angle","26","2005","8:00 PM - 8:59 PM","-83.22186","42.488018","Oakland","Oakland County: Lathrup Village","2005492775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005765451","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005287749","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","10:00 PM - 10:59 PM","-82.59073","42.60045","St. Clair","St. Clair County: Clay Twp.","2005492781","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005765458","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2005287749","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","10:00 PM - 10:59 PM","-82.59073","42.60045","St. Clair","St. Clair County: Clay Twp.","2005492781","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005765459","Male","Suspected Minor Injury (B)","Injured Passenger","35"
