Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20051334","Uncoded & Errors","January","Angle","26","2005","9:00 AM - 9:59 AM","-83.16114","42.43135","Wayne","Wayne County: Detroit","20052478","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","20053661","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"20051553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2005","8:00 AM - 8:59 AM","-83.11762","42.44659","Wayne","Wayne County: Detroit","20052893","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","20054235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20051553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2005","8:00 AM - 8:59 AM","-83.11762","42.44659","Wayne","Wayne County: Detroit","20052893","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","20054236","Male","Possible Injury (C)","Injured Passenger","55"
"20051648","Other","January","Head-On - Left Turn","14","2005","10:00 AM - 10:59 AM","-83.11604","42.39524","Wayne","Wayne County: Detroit","20053072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20054513","Male","No Injury (O)","Motor Vehicle Driver","18"
"20051648","Other","January","Head-On - Left Turn","14","2005","10:00 AM - 10:59 AM","-83.11604","42.39524","Wayne","Wayne County: Detroit","20053073","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","20054515","Female","Uncoded & Errors","Motor Vehicle Driver","52"
"20051648","Other","January","Head-On - Left Turn","14","2005","10:00 AM - 10:59 AM","-83.11604","42.39524","Wayne","Wayne County: Detroit","20053073","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","20054516","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","46"
"20051650","Other","January","Angle","21","2005","11:00 AM - 11:59 AM","-83.13911","42.37614","Wayne","Wayne County: Detroit","20053076","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","20054519","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20051650","Other","January","Angle","21","2005","11:00 AM - 11:59 AM","-83.13911","42.37614","Wayne","Wayne County: Detroit","20053077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20054520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20051654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2005","2:00 AM - 2:59 AM","-83.13731","42.32063","Wayne","Wayne County: Detroit","20053082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","20054528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20051654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2005","2:00 AM - 2:59 AM","-83.13731","42.32063","Wayne","Wayne County: Detroit","20053082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","20054529","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20051669","Freeway Crash - Scale/Weigh Station Related","January","Single Motor Vehicle","5","2005","3:00 AM - 3:59 AM","-83.05431","42.3605","Wayne","Wayne County: Detroit","20053111","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","20054569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20051747","Intersection Crash - Within Intersection","January","Rear-End","8","2005","12:00 Noon - 12:59 PM","-82.96547","42.43542","Wayne","Wayne County: Detroit","20053254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","20054771","Female","Uncoded & Errors","Motor Vehicle Driver","31"
"20051747","Intersection Crash - Within Intersection","January","Rear-End","8","2005","12:00 Noon - 12:59 PM","-82.96547","42.43542","Wayne","Wayne County: Detroit","20053254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","20054772","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"20051747","Intersection Crash - Within Intersection","January","Rear-End","8","2005","12:00 Noon - 12:59 PM","-82.96547","42.43542","Wayne","Wayne County: Detroit","20053255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20054773","Male","Uncoded & Errors","Motor Vehicle Driver","59"
