Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398792","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005620115","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005620116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005620117","Male","Fatal Injury (K)","Injured Passenger","53"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005620118","Female","Fatal Injury (K)","Injured Passenger","55"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005620119","Female","Fatal Injury (K)","Injured Passenger","14"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005620120","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005620121","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005620122","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005230324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2005","8:00 AM - 8:59 AM","-82.517436","43.059866","St. Clair","St. Clair County: Clyde Twp.","2005398856","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005620207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005230391","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2005","Unknown","-85.722632","44.059798","Lake","Lake County: Newkirk Twp.","2005398955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005620364","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005230391","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2005","Unknown","-85.722632","44.059798","Lake","Lake County: Newkirk Twp.","2005398955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005620365","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2005230472","Intersection Crash - Within Intersection","September","Other/Unknown","26","2005","6:00 AM - 6:59 AM","-85.999766","41.91154","Cass","Cass County: Cassopolis","2005399054","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005620556","Male","No Injury (O)","Motor Vehicle Driver","52"
