Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005161812","Intersection Crash - Within Intersection","June","Angle","13","2005","7:00 PM - 7:59 PM","-85.544625","42.660239","Barry","Barry County: Yankee Springs Twp.","2005275434","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2005424497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005161812","Intersection Crash - Within Intersection","June","Angle","13","2005","7:00 PM - 7:59 PM","-85.544625","42.660239","Barry","Barry County: Yankee Springs Twp.","2005275434","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2005424498","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005161812","Intersection Crash - Within Intersection","June","Angle","13","2005","7:00 PM - 7:59 PM","-85.544625","42.660239","Barry","Barry County: Yankee Springs Twp.","2005275435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005424500","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005161817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","3:00 PM - 3:59 PM","-85.094875","42.617841","Barry","Barry County: Castleton Twp.","2005275443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005424510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005161818","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","8:00 PM - 8:59 PM","-85.297505","42.419854","Barry","Barry County: Johnstown Twp.","2005275444","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2005424511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005161837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-84.329377","43.085505","Shiawassee","Shiawassee County: Fairfield Twp.","2005275468","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005424545","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005161837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-84.329377","43.085505","Shiawassee","Shiawassee County: Fairfield Twp.","2005275468","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005424546","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2005161841","Intersection Crash - Within Intersection","July","Angle","10","2005","2:00 PM - 2:59 PM","-84.006891","42.999168","Shiawassee","Shiawassee County: Venice Twp.","2005275472","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1975","2005424550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005161841","Intersection Crash - Within Intersection","July","Angle","10","2005","2:00 PM - 2:59 PM","-84.006891","42.999168","Shiawassee","Shiawassee County: Venice Twp.","2005275473","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005424552","Female","No Injury (O)","Motor Vehicle Driver","32"
"2005161891","Intersection Crash - Within Intersection","July","Angle","15","2005","3:00 PM - 3:59 PM","-83.389797","41.923804","Monroe","Monroe County: Monroe","2005275558","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2005424663","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2005161891","Intersection Crash - Within Intersection","July","Angle","15","2005","3:00 PM - 3:59 PM","-83.389797","41.923804","Monroe","Monroe County: Monroe","2005275559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005424666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005161891","Intersection Crash - Within Intersection","July","Angle","15","2005","3:00 PM - 3:59 PM","-83.389797","41.923804","Monroe","Monroe County: Monroe","2005275559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005424667","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
