Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005204947","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","29","2005","11:00 PM - 11:59 PM","-86.245572","43.221671","Muskegon","Muskegon County: Muskegon","2005353304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005547954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005204947","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","29","2005","11:00 PM - 11:59 PM","-86.245572","43.221671","Muskegon","Muskegon County: Muskegon","2005353305","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2005547956","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005204947","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","29","2005","11:00 PM - 11:59 PM","-86.245572","43.221671","Muskegon","Muskegon County: Muskegon","2005353306","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005547958","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005204971","Intersection Crash - Within Intersection","July","Angle","4","2005","4:00 PM - 4:59 PM","-85.139683","45.190048","Charlevoix","Charlevoix County: South Arm Twp.","2005353349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005548023","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005204971","Intersection Crash - Within Intersection","July","Angle","4","2005","4:00 PM - 4:59 PM","-85.139683","45.190048","Charlevoix","Charlevoix County: South Arm Twp.","2005353350","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005548026","Male","No Injury (O)","Motor Vehicle Driver","56"
"2005204971","Intersection Crash - Within Intersection","July","Angle","4","2005","4:00 PM - 4:59 PM","-85.139683","45.190048","Charlevoix","Charlevoix County: South Arm Twp.","2005353350","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005548027","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2005204971","Intersection Crash - Within Intersection","July","Angle","4","2005","4:00 PM - 4:59 PM","-85.139683","45.190048","Charlevoix","Charlevoix County: South Arm Twp.","2005353350","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005548028","Female","Possible Injury (C)","Injured Passenger","53"
"2005204971","Intersection Crash - Within Intersection","July","Angle","4","2005","4:00 PM - 4:59 PM","-85.139683","45.190048","Charlevoix","Charlevoix County: South Arm Twp.","2005353350","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005548029","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005204971","Intersection Crash - Within Intersection","July","Angle","4","2005","4:00 PM - 4:59 PM","-85.139683","45.190048","Charlevoix","Charlevoix County: South Arm Twp.","2005353350","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005548030","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2005204971","Intersection Crash - Within Intersection","July","Angle","4","2005","4:00 PM - 4:59 PM","-85.139683","45.190048","Charlevoix","Charlevoix County: South Arm Twp.","2005353350","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005548031","Male","Possible Injury (C)","Injured Passenger","2"
"2005205060","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","1:00 PM - 1:59 PM","-83.053733","42.360088","Wayne","Wayne County: Detroit","2005353530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005548285","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2005205060","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","1:00 PM - 1:59 PM","-83.053733","42.360088","Wayne","Wayne County: Detroit","2005353531","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005548286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005205060","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","1:00 PM - 1:59 PM","-83.053733","42.360088","Wayne","Wayne County: Detroit","2005353531","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005548287","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005205060","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","1:00 PM - 1:59 PM","-83.053733","42.360088","Wayne","Wayne County: Detroit","2005353531","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005548288","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
