Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005157500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005157501","Female","Fatal Injury (K)","Injured Passenger","16"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104739","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005157504","Male","No Injury (O)","Motor Vehicle Driver","36"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104739","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005157505","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104739","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005157506","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104739","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005157507","Female","No Injury (O)","Uninjured Passenger","3"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104739","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005157508","Male","No Injury (O)","Uninjured Passenger","7"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104739","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005157509","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200563997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","3:00 PM - 3:59 PM","-84.32857","43.25998","Saginaw","Saginaw County: Marion Twp.","2005104739","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005157510","Male","Possible Injury (C)","Injured Passenger","14"
"200564015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2005","8:00 AM - 8:59 AM","-85.79413","42.37195","Van Buren","Van Buren County: Pine Grove Twp.","2005104765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005157555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200564064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2005","6:00 PM - 6:59 PM","-83.29724","42.32648","Wayne","Wayne County: Dearborn Heights","2005104849","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005157689","Male","Fatal Injury (K)","Pedestrian","91"
"200564064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2005","6:00 PM - 6:59 PM","-83.29724","42.32648","Wayne","Wayne County: Dearborn Heights","2005104850","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005157691","Male","No Injury (O)","Motor Vehicle Driver","42"
"200564081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2005","2:00 AM - 2:59 AM","-82.88159","42.87601","Macomb","Macomb County: Armada Twp.","2005104881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005157735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200564081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2005","2:00 AM - 2:59 AM","-82.88159","42.87601","Macomb","Macomb County: Armada Twp.","2005104882","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005157736","Male","No Injury (O)","Motor Vehicle Driver","59"
