Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005105043","Freeway Crash - Rest Area Related","May","Other/Unknown","14","2005","9:00 PM - 9:59 PM","-83.19445","42.41621","Wayne","Wayne County: Detroit","2005175297","Pedestrian Action - Other Work in Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005267386","Male","No Injury (O)","Motor Vehicle Driver","65"
"2005105068","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.065521","42.339085","Wayne","Wayne County: Detroit","2005175343","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1999","2005267458","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005105068","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.065521","42.339085","Wayne","Wayne County: Detroit","2005175344","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005267459","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2005105076","Intersection Crash - Within Intersection","May","Head-On","5","2005","7:00 PM - 7:59 PM","-83.20988","42.43763","Wayne","Wayne County: Detroit","2005175359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005267481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005105076","Intersection Crash - Within Intersection","May","Head-On","5","2005","7:00 PM - 7:59 PM","-83.20988","42.43763","Wayne","Wayne County: Detroit","2005175359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005267482","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2005105076","Intersection Crash - Within Intersection","May","Head-On","5","2005","7:00 PM - 7:59 PM","-83.20988","42.43763","Wayne","Wayne County: Detroit","2005175359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005267483","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005105076","Intersection Crash - Within Intersection","May","Head-On","5","2005","7:00 PM - 7:59 PM","-83.20988","42.43763","Wayne","Wayne County: Detroit","2005175360","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005267485","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005105079","Freeway Crash - Rest Area Related","May","Angle","7","2005","8:00 PM - 8:59 PM","-83.1936","42.42518","Wayne","Wayne County: Detroit","2005175365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005267491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005105079","Freeway Crash - Rest Area Related","May","Angle","7","2005","8:00 PM - 8:59 PM","-83.1936","42.42518","Wayne","Wayne County: Detroit","2005175365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005267492","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005105079","Freeway Crash - Rest Area Related","May","Angle","7","2005","8:00 PM - 8:59 PM","-83.1936","42.42518","Wayne","Wayne County: Detroit","2005175366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005267494","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005105087","Freeway Crash - Rest Area Related","May","Angle","8","2005","5:00 PM - 5:59 PM","-83.19531","42.40886","Wayne","Wayne County: Detroit","2005175381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005267516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005105087","Freeway Crash - Rest Area Related","May","Angle","8","2005","5:00 PM - 5:59 PM","-83.19531","42.40886","Wayne","Wayne County: Detroit","2005175382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005267517","Female","No Injury (O)","Motor Vehicle Driver","71"
"2005105176","Intersection Crash - Within Intersection","April","Angle","3","2005","1:00 AM - 1:59 AM","-83.0123","42.34685","Wayne","Wayne County: Detroit","2005175554","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005267757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
