Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005175194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2005","12:00 Noon - 12:59 PM","-87.328001","45.703984","Menominee","Menominee County: Harris Twp.","2005299794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005462321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005175215","Freeway Crash - All Other Freeway Areas","July","Angle","16","2005","4:00 PM - 4:59 PM","-83.430205","42.39695","Wayne","Wayne County: Livonia","2005299823","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005462368","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005175215","Freeway Crash - All Other Freeway Areas","July","Angle","16","2005","4:00 PM - 4:59 PM","-83.430205","42.39695","Wayne","Wayne County: Livonia","2005299824","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005462371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005175225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2005","5:00 PM - 5:59 PM","-85.311499","41.822202","St. Joseph","St. Joseph County: Burr Oak Twp.","2005299845","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005462406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005175225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2005","5:00 PM - 5:59 PM","-85.311499","41.822202","St. Joseph","St. Joseph County: Burr Oak Twp.","2005299846","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005462407","Female","No Injury (O)","Motor Vehicle Driver","59"
"2005175274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.781746","45.52526","Emmet","Emmet County: Maple River Twp.","2005299963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005462543","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2005175274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.781746","45.52526","Emmet","Emmet County: Maple River Twp.","2005299963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005462544","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2005175274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.781746","45.52526","Emmet","Emmet County: Maple River Twp.","2005299963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005462545","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2005175274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.781746","45.52526","Emmet","Emmet County: Maple River Twp.","2005299963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005462546","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005175274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.781746","45.52526","Emmet","Emmet County: Maple River Twp.","2005299963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005462547","Male","Possible Injury (C)","Injured Passenger","63"
"2005175274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.781746","45.52526","Emmet","Emmet County: Maple River Twp.","2005299963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005462548","Male","Possible Injury (C)","Injured Passenger","4"
"2005175304","Intersection Crash - Within Intersection","July","Angle","26","2005","4:00 PM - 4:59 PM","-83.297177","42.432574","Wayne","Wayne County: Redford Twp.","2005300023","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005462635","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005175304","Intersection Crash - Within Intersection","July","Angle","26","2005","4:00 PM - 4:59 PM","-83.297177","42.432574","Wayne","Wayne County: Redford Twp.","2005300024","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005462636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005175371","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","25","2005","3:00 PM - 3:59 PM","-84.56099","46.1871","Chippewa","Chippewa County: Rudyard Twp.","2005300131","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005462843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
