Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005182189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2005","8:00 PM - 8:59 PM","-83.280605","42.671665","Oakland","Oakland County: Pontiac","2005312255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005482474","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2005182191","Freeway Crash - All Other Freeway Areas","May","Head-On","30","2005","1:00 PM - 1:59 PM","-85.646988","42.192422","Kalamazoo","Kalamazoo County: Portage","2005312259","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1992","2005482482","Female","Fatal Injury (K)","Motor Vehicle Driver","94"
"2005182191","Freeway Crash - All Other Freeway Areas","May","Head-On","30","2005","1:00 PM - 1:59 PM","-85.646988","42.192422","Kalamazoo","Kalamazoo County: Portage","2005312260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005482483","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005182191","Freeway Crash - All Other Freeway Areas","May","Head-On","30","2005","1:00 PM - 1:59 PM","-85.646988","42.192422","Kalamazoo","Kalamazoo County: Portage","2005312260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005482484","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005182241","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-83.159027","42.565761","Oakland","Oakland County: Troy","2005312387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005482677","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2005182241","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-83.159027","42.565761","Oakland","Oakland County: Troy","2005312387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005482678","Male","Fatal Injury (K)","Injured Passenger","59"
"2005182250","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-85.777719","43.008965","Kent","Kent County: Walker","2005312404","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005482699","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2005182250","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-85.777719","43.008965","Kent","Kent County: Walker","2005312404","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005482700","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2005182250","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-85.777719","43.008965","Kent","Kent County: Walker","2005312405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005482703","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005182250","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-85.777719","43.008965","Kent","Kent County: Walker","2005312405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005482704","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005182250","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2005","12:00 Noon - 12:59 PM","-85.777719","43.008965","Kent","Kent County: Walker","2005312405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005482705","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005182293","Intersection Crash - Within Intersection","January","Angle","9","2005","12:00 Noon - 12:59 PM","-82.969571","42.493408","Macomb","Macomb County: Warren","2005312496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005482834","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005182293","Intersection Crash - Within Intersection","January","Angle","9","2005","12:00 Noon - 12:59 PM","-82.969571","42.493408","Macomb","Macomb County: Warren","2005312497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005482836","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2005182313","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2005","4:00 PM - 4:59 PM","-83.618275","42.241025","Washtenaw","Washtenaw County: Ypsilanti","2005312549","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005482913","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
