Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005305031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2005","6:00 PM - 6:59 PM","-85.756104","43.405215","Newaygo","Newaygo County: Brooks Twp.","2005519728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005806565","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005305031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2005","6:00 PM - 6:59 PM","-85.756104","43.405215","Newaygo","Newaygo County: Brooks Twp.","2005519728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005806566","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2005305031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2005","6:00 PM - 6:59 PM","-85.756104","43.405215","Newaygo","Newaygo County: Brooks Twp.","2005519729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005806568","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2005305031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2005","6:00 PM - 6:59 PM","-85.756104","43.405215","Newaygo","Newaygo County: Brooks Twp.","2005519729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005806569","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2005305037","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-85.68185","42.923484","Kent","Kent County: Grand Rapids","2005519736","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005806579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005305102","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","30","2005","5:00 AM - 5:59 AM","-85.578259","43.160903","Kent","Kent County: Algoma Twp.","2005519835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005806719","Female","No Injury (O)","Motor Vehicle Driver","54"
"2005305102","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","30","2005","5:00 AM - 5:59 AM","-85.578259","43.160903","Kent","Kent County: Algoma Twp.","2005519835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005806720","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2005305102","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","30","2005","5:00 AM - 5:59 AM","-85.578259","43.160903","Kent","Kent County: Algoma Twp.","2005519835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005806721","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005305133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2005","2:00 PM - 2:59 PM","-83.556278","43.030365","Genesee","Genesee County: Davison Twp.","2005519881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005806780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005305133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2005","2:00 PM - 2:59 PM","-83.556278","43.030365","Genesee","Genesee County: Davison Twp.","2005519882","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005806782","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005305133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2005","2:00 PM - 2:59 PM","-83.556278","43.030365","Genesee","Genesee County: Davison Twp.","2005519883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","2005806783","Female","No Injury (O)","Motor Vehicle Driver","56"
"2005305164","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-85.821889","42.220194","Van Buren","Van Buren County: Antwerp Twp.","2005519925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005806832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005305174","Intersection Crash - Within Intersection","December","Angle","1","2005","12:00 Noon - 12:59 PM","-85.09492","42.639536","Barry","Barry County: Castleton Twp.","2005519947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005806861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005305174","Intersection Crash - Within Intersection","December","Angle","1","2005","12:00 Noon - 12:59 PM","-85.09492","42.639536","Barry","Barry County: Castleton Twp.","2005519948","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005806864","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005305211","Freeway Crash - All Other Freeway Areas","December","Angle","5","2005","7:00 PM - 7:59 PM","-85.681995","42.923481","Kent","Kent County: Grand Rapids","2005520036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005806969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
