Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005214593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2005","4:00 PM - 4:59 PM","-83.222039","43.599904","Tuscola","Tuscola County: Elkland Twp.","2005371017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005576488","Female","No Injury (O)","Motor Vehicle Driver","53"
"2005214593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2005","4:00 PM - 4:59 PM","-83.222039","43.599904","Tuscola","Tuscola County: Elkland Twp.","2005371018","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005576489","Female","No Injury (O)","Motor Vehicle Driver","35"
"2005214651","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2005","2:00 PM - 2:59 PM","-83.943159","43.651883","Bay","Bay County: Monitor Twp.","2005371129","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2005576687","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2005214651","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2005","2:00 PM - 2:59 PM","-83.943159","43.651883","Bay","Bay County: Monitor Twp.","2005371129","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2005576688","Female","Possible Injury (C)","Injured Passenger","18"
"2005214651","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2005","2:00 PM - 2:59 PM","-83.943159","43.651883","Bay","Bay County: Monitor Twp.","2005371130","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005576689","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2005214651","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2005","2:00 PM - 2:59 PM","-83.943159","43.651883","Bay","Bay County: Monitor Twp.","2005371130","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005576690","Male","Fatal Injury (K)","Injured Passenger","92"
"2005214672","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","11","2005","6:00 PM - 6:59 PM","-83.230329","42.095363","Wayne","Wayne County: Brownstown Twp.","2005371170","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005576758","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005214672","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","11","2005","6:00 PM - 6:59 PM","-83.230329","42.095363","Wayne","Wayne County: Brownstown Twp.","2005371171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005576759","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2005214672","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","11","2005","6:00 PM - 6:59 PM","-83.230329","42.095363","Wayne","Wayne County: Brownstown Twp.","2005371171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005576760","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005214672","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","11","2005","6:00 PM - 6:59 PM","-83.230329","42.095363","Wayne","Wayne County: Brownstown Twp.","2005371171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005576761","Female","Possible Injury (C)","Injured Passenger","11"
"2005214673","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","1:00 AM - 1:59 AM","-84.910578","42.294845","Calhoun","Calhoun County: Marengo Twp.","2005371172","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005576762","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2005214719","Intersection Crash - Within Intersection","August","Angle","7","2005","5:00 PM - 5:59 PM","-83.053889","42.361163","Wayne","Wayne County: Detroit","2005371257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005576892","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005214719","Intersection Crash - Within Intersection","August","Angle","7","2005","5:00 PM - 5:59 PM","-83.053889","42.361163","Wayne","Wayne County: Detroit","2005371258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005576893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
