Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200550118","Intersection Crash - Intersection Related Other","February","Rear-End","18","2005","8:00 AM - 8:59 AM","-86.07288","42.74494","Allegan","Allegan County: Holland","200581197","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005121744","Male","No Injury (O)","Motor Vehicle Driver","41"
"200550118","Intersection Crash - Intersection Related Other","February","Rear-End","18","2005","8:00 AM - 8:59 AM","-86.07288","42.74494","Allegan","Allegan County: Holland","200581198","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005121745","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"200550139","Freeway Crash - Rest Area Related","January","Head-On - Left Turn","2","2005","4:00 PM - 4:59 PM","-85.5799","43.06442","Kent","Kent County: Plainfield Twp.","200581241","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2005121840","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200550139","Freeway Crash - Rest Area Related","January","Head-On - Left Turn","2","2005","4:00 PM - 4:59 PM","-85.5799","43.06442","Kent","Kent County: Plainfield Twp.","200581242","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005121843","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"200550139","Freeway Crash - Rest Area Related","January","Head-On - Left Turn","2","2005","4:00 PM - 4:59 PM","-85.5799","43.06442","Kent","Kent County: Plainfield Twp.","200581242","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005121844","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"200550308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.77526","42.94513","Kent","Kent County: Walker","200581726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005122620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200550308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.77526","42.94513","Kent","Kent County: Walker","200581726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005122621","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"200550308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.77526","42.94513","Kent","Kent County: Walker","200581726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005122622","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"200550308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.77526","42.94513","Kent","Kent County: Walker","200581726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005122625","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"200550308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.77526","42.94513","Kent","Kent County: Walker","200581726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005122626","Female","Possible Injury (C)","Injured Passenger","5"
"200550308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.77526","42.94513","Kent","Kent County: Walker","200581727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005122627","Male","No Injury (O)","Motor Vehicle Driver","17"
"200550308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.77526","42.94513","Kent","Kent County: Walker","200581727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005122628","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
