Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200560554","Intersection Crash - Intersection Related Other","February","Rear-End","25","2005","10:00 AM - 10:59 AM","-83.02832","42.50645","Macomb","Macomb County: Warren","200599375","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2005149292","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200560576","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","3","2005","11:00 AM - 11:59 AM","-83.06842","42.49122","Macomb","Macomb County: Warren","200599417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005149376","Male","No Injury (O)","Motor Vehicle Driver","39"
"200560576","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","3","2005","11:00 AM - 11:59 AM","-83.06842","42.49122","Macomb","Macomb County: Warren","200599418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005149378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200560604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","18","2005","3:00 AM - 3:59 AM","-86.20433","42.18776","Van Buren","Van Buren County: Hartford Twp.","200599464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005149461","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200560604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","18","2005","3:00 AM - 3:59 AM","-86.20433","42.18776","Van Buren","Van Buren County: Hartford Twp.","200599465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005149463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200560646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2005","1:00 AM - 1:59 AM","-85.57374","42.63066","Allegan","Allegan County: Wayland Twp.","200599524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005149544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200560700","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","19","2005","3:00 PM - 3:59 PM","-83.3093","42.44202","Wayne","Wayne County: Redford Twp.","200599620","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005149672","Female","No Injury (O)","Motor Vehicle Driver","39"
"200560700","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","19","2005","3:00 PM - 3:59 PM","-83.3093","42.44202","Wayne","Wayne County: Redford Twp.","200599621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005149673","Female","No Injury (O)","Motor Vehicle Driver","41"
"200560700","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","19","2005","3:00 PM - 3:59 PM","-83.3093","42.44202","Wayne","Wayne County: Redford Twp.","200599621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005149674","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"200560721","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","-86.22242","42.47682","Allegan","Allegan County: Casco Twp.","200599647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005149711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200560748","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","2:00 AM - 2:59 AM","-85.71862","43.43892","Newaygo","Newaygo County: Brooks Twp.","200599686","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2005149772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200560793","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","6:00 PM - 6:59 PM","-86.13166","43.02879","Ottawa","Ottawa County: Robinson Twp.","200599752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005149865","Female","No Injury (O)","Motor Vehicle Driver","42"
"200560793","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","6:00 PM - 6:59 PM","-86.13166","43.02879","Ottawa","Ottawa County: Robinson Twp.","200599753","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005149866","Male","Suspected Serious Injury (A)","Pedestrian","26"
"200560868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2005","3:00 PM - 3:59 PM","-85.90969","43.29871","Newaygo","Newaygo County: Ashland Twp.","200599846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005149984","Male","Possible Injury (C)","Motor Vehicle Driver","32"
