Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200524433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","20","2005","12:00 Noon - 12:59 PM","-83.23057","42.15514","Wayne","Wayne County: Brownstown Twp.","200540330","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","200560176","Male","No Injury (O)","Motor Vehicle Driver","29"
"200524548","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","19","2005","10:00 AM - 10:59 AM","-83.73995","42.86114","Genesee","Genesee County: Fenton Twp.","200540487","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","200560387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200524548","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","19","2005","10:00 AM - 10:59 AM","-83.73995","42.86114","Genesee","Genesee County: Fenton Twp.","200540487","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","200560388","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200524550","Intersection Crash - Within Intersection","January","Angle","23","2005","1:00 PM - 1:59 PM","-83.73484","43.20645","Genesee","Genesee County: Vienna Twp.","200540490","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","200560395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200524550","Intersection Crash - Within Intersection","January","Angle","23","2005","1:00 PM - 1:59 PM","-83.73484","43.20645","Genesee","Genesee County: Vienna Twp.","200540491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200560397","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200524550","Intersection Crash - Within Intersection","January","Angle","23","2005","1:00 PM - 1:59 PM","-83.73484","43.20645","Genesee","Genesee County: Vienna Twp.","200540491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200560398","Female","Possible Injury (C)","Injured Passenger","39"
"200524550","Intersection Crash - Within Intersection","January","Angle","23","2005","1:00 PM - 1:59 PM","-83.73484","43.20645","Genesee","Genesee County: Vienna Twp.","200540491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200560399","Female","Possible Injury (C)","Injured Passenger","17"
"200524634","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-83.76375","42.73639","Livingston","Livingston County: Tyrone Twp.","200540619","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200560596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200524634","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-83.76375","42.73639","Livingston","Livingston County: Tyrone Twp.","200540619","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200560597","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200524634","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-83.76375","42.73639","Livingston","Livingston County: Tyrone Twp.","200540619","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200560598","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200524723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","2:00 AM - 2:59 AM","-83.14932","42.59719","Oakland","Oakland County: Troy","200540769","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","200560808","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200524723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","2:00 AM - 2:59 AM","-83.14932","42.59719","Oakland","Oakland County: Troy","200540769","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","200560809","Female","Fatal Injury (K)","Injured Passenger","20"
"200524723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","2:00 AM - 2:59 AM","-83.14932","42.59719","Oakland","Oakland County: Troy","200540769","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","200560810","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"200524733","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","10","2005","3:00 PM - 3:59 PM","-83.33474","43.47796","Tuscola","Tuscola County: Wells Twp.","200540780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200560825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
