Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200597030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2005","3:00 PM - 3:59 PM","-86.20389","43.49255","Oceana","Oceana County: Otto Twp.","2005162150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005247149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200597030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2005","3:00 PM - 3:59 PM","-86.20389","43.49255","Oceana","Oceana County: Otto Twp.","2005162150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005247150","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"200597061","Intersection Crash - Within Intersection","May","Angle","12","2005","11:00 AM - 11:59 AM","-85.65168","41.93256","St. Joseph","St. Joseph County: Three Rivers","2005162202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005247226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200597061","Intersection Crash - Within Intersection","May","Angle","12","2005","11:00 AM - 11:59 AM","-85.65168","41.93256","St. Joseph","St. Joseph County: Three Rivers","2005162202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005247227","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"200597061","Intersection Crash - Within Intersection","May","Angle","12","2005","11:00 AM - 11:59 AM","-85.65168","41.93256","St. Joseph","St. Joseph County: Three Rivers","2005162203","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005247230","Male","No Injury (O)","Motor Vehicle Driver","52"
"200597075","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2005","11:00 AM - 11:59 AM","-83.54082","42.49537","Oakland","Oakland County: Wixom","2005162228","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2005247265","Male","No Injury (O)","Motor Vehicle Driver","74"
"200597075","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2005","11:00 AM - 11:59 AM","-83.54082","42.49537","Oakland","Oakland County: Wixom","2005162229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005247268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200597119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2005","1:00 PM - 1:59 PM","-84.6686","42.24703","Jackson","Jackson County: Concord Twp.","2005162314","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2005247393","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"200597129","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","16","2005","3:00 AM - 3:59 AM","-83.31414","42.95585","Lapeer","Lapeer County: Metamora Twp.","2005162331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005247416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200597191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2005","10:00 PM - 10:59 PM","-85.05067","44.94624","Antrim","Antrim County: Chestonia Twp.","2005162433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005247604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200597265","Intersection Crash - Intersection Related Other","April","Angle","26","2005","3:00 PM - 3:59 PM","-84.23398","43.61552","Midland","Midland County: Midland","2005162543","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005247773","Female","Suspected Serious Injury (A)","Bicyclist","18"
"200597265","Intersection Crash - Intersection Related Other","April","Angle","26","2005","3:00 PM - 3:59 PM","-84.23398","43.61552","Midland","Midland County: Midland","2005162544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1983","2005247774","Male","No Injury (O)","Motor Vehicle Driver","19"
"200597407","Intersection Crash - Within Intersection","April","Angle","24","2005","4:00 PM - 4:59 PM","-83.24283","43.00141","Lapeer","Lapeer County: Lapeer Twp.","2005162789","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005248127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200597407","Intersection Crash - Within Intersection","April","Angle","24","2005","4:00 PM - 4:59 PM","-83.24283","43.00141","Lapeer","Lapeer County: Lapeer Twp.","2005162790","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2005248128","Male","No Injury (O)","Motor Vehicle Driver","22"
