Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005298144","Freeway Crash - All Other Freeway Areas","October","Head-On","24","2005","5:00 AM - 5:59 AM","-83.21511","42.318819","Wayne","Wayne County: Dearborn","2005509188","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1991","2005790156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005298225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","4:00 PM - 4:59 PM","-84.968348","43.726553","Isabella","Isabella County: Coldwater Twp.","2005509298","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005790321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005298302","Intersection Crash - Within Intersection","October","Angle","3","2005","9:00 AM - 9:59 AM","-85.644413","42.826225","Kent","Kent County: Gaines Twp.","2005509406","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2005790526","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2005298302","Intersection Crash - Within Intersection","October","Angle","3","2005","9:00 AM - 9:59 AM","-85.644413","42.826225","Kent","Kent County: Gaines Twp.","2005509407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005790529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005298316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","9","2005","1:00 AM - 1:59 AM","-85.600939","43.219634","Kent","Kent County: Solon Twp.","2005509428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005790578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005298316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","9","2005","1:00 AM - 1:59 AM","-85.600939","43.219634","Kent","Kent County: Solon Twp.","2005509429","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005790580","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005298316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","9","2005","1:00 AM - 1:59 AM","-85.600939","43.219634","Kent","Kent County: Solon Twp.","2005509429","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005790582","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005298515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2005","2:00 AM - 2:59 AM","-85.529939","43.108019","Kent","Kent County: Cannon Twp.","2005509713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005791252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005298591","Intersection Crash - Within Intersection","December","Angle","2","2005","11:00 AM - 11:59 AM","-86.250369","41.790835","Berrien","Berrien County: Niles Twp.","2005509841","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005791455","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2005298591","Intersection Crash - Within Intersection","December","Angle","2","2005","11:00 AM - 11:59 AM","-86.250369","41.790835","Berrien","Berrien County: Niles Twp.","2005509842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005791458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005298669","Intersection Crash - Intersection Related Other","November","Rear-End","29","2005","5:00 PM - 5:59 PM","-84.038638","43.415874","Saginaw","Saginaw County: Saginaw Twp.","2005509973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005791637","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2005298669","Intersection Crash - Intersection Related Other","November","Rear-End","29","2005","5:00 PM - 5:59 PM","-84.038638","43.415874","Saginaw","Saginaw County: Saginaw Twp.","2005509973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005791638","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"2005298669","Intersection Crash - Intersection Related Other","November","Rear-End","29","2005","5:00 PM - 5:59 PM","-84.038638","43.415874","Saginaw","Saginaw County: Saginaw Twp.","2005509973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005791639","Female","Suspected Minor Injury (B)","Injured Passenger","78"
