Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005216807","Intersection Crash - Within Intersection","September","Angle","18","2005","5:00 PM - 5:59 PM","-86.228421","42.636099","Allegan","Allegan County: Saugatuck Twp.","2005375141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005583000","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2005216818","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","20","2005","5:00 AM - 5:59 AM","-85.814653","42.252022","Van Buren","Van Buren County: Almena Twp.","2005375162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005583038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005216832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2005","12:00 Noon - 12:59 PM","-82.938808","43.71122","Huron","Huron County: Ubly","2005375181","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005583067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005216832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2005","12:00 Noon - 12:59 PM","-82.938808","43.71122","Huron","Huron County: Ubly","2005375182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005583068","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005216904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","1:00 AM - 1:59 AM","-83.546523","44.983228","Alpena","Alpena County: Wilson Twp.","2005375290","Uncoded & Errors","Pickup Truck","Motor Vehicle","1998","2005583207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005216910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2005","3:00 PM - 3:59 PM","-86.115548","42.729621","Allegan","Allegan County: Fillmore Twp.","2005375296","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005583213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005216934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2005","6:00 AM - 6:59 AM","-85.432937","43.4319","Montcalm","Montcalm County: Winfield Twp.","2005375327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005583254","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005216934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2005","6:00 AM - 6:59 AM","-85.432937","43.4319","Montcalm","Montcalm County: Winfield Twp.","2005375328","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005583255","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2005216961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2005","2:00 PM - 2:59 PM","-84.329631","42.336365","Jackson","Jackson County: Henrietta Twp.","2005375372","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2005583317","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005216961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2005","2:00 PM - 2:59 PM","-84.329631","42.336365","Jackson","Jackson County: Henrietta Twp.","2005375372","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2005583318","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005216961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2005","2:00 PM - 2:59 PM","-84.329631","42.336365","Jackson","Jackson County: Henrietta Twp.","2005375373","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005583321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005217045","Intersection Crash - Within Intersection","July","Other/Unknown","8","2005","9:00 PM - 9:59 PM","-83.985343","42.027768","Lenawee","Lenawee County: Tecumseh Twp.","2005375506","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005583528","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005217045","Intersection Crash - Within Intersection","July","Other/Unknown","8","2005","9:00 PM - 9:59 PM","-83.985343","42.027768","Lenawee","Lenawee County: Tecumseh Twp.","2005375507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005583529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
