Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005261329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2005","3:00 AM - 3:59 AM","-85.589927","41.947753","St. Joseph","St. Joseph County: Lockport Twp.","2005451236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005702461","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2005261330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-85.390189","41.953126","St. Joseph","St. Joseph County: Colon Twp.","2005451237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005702462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005261330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-85.390189","41.953126","St. Joseph","St. Joseph County: Colon Twp.","2005451237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005702463","Female","Fatal Injury (K)","Injured Passenger","17"
"2005261330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-85.390189","41.953126","St. Joseph","St. Joseph County: Colon Twp.","2005451237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005702464","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2005261330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-85.390189","41.953126","St. Joseph","St. Joseph County: Colon Twp.","2005451237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005702465","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005261330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-85.390189","41.953126","St. Joseph","St. Joseph County: Colon Twp.","2005451237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005702466","Male","Possible Injury (C)","Injured Passenger","18"
"2005261340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2005","7:00 AM - 7:59 AM","-82.950424","42.554779","Macomb","Macomb County: Clinton Twp.","2005451250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005702479","Female","No Injury (O)","Motor Vehicle Driver","33"
"2005261340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2005","7:00 AM - 7:59 AM","-82.950424","42.554779","Macomb","Macomb County: Clinton Twp.","2005451251","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005702482","Male","Fatal Injury (K)","Bicyclist","17"
"2005261392","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-83.245544","42.171297","Wayne","Wayne County: Brownstown Twp.","2005451345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005702618","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2005261431","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Sideswipe - Same Direction","3","2005","5:00 PM - 5:59 PM","-84.525386","45.607657","Cheboygan","Cheboygan County: Inverness Twp.","2005451405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005702705","Female","No Injury (O)","Motor Vehicle Driver","68"
"2005261431","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Sideswipe - Same Direction","3","2005","5:00 PM - 5:59 PM","-84.525386","45.607657","Cheboygan","Cheboygan County: Inverness Twp.","2005451405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005702706","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005261431","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Sideswipe - Same Direction","3","2005","5:00 PM - 5:59 PM","-84.525386","45.607657","Cheboygan","Cheboygan County: Inverness Twp.","2005451406","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1998","2005702708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2005261437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2005","10:00 AM - 10:59 AM","-84.563996","45.38051","Cheboygan","Cheboygan County: Koehler Twp.","2005451412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005702718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005261534","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Rear-End","9","2005","5:00 PM - 5:59 PM","-83.724769","42.80997","Genesee","Genesee County: Fenton","2005451543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005702897","Male","No Injury (O)","Motor Vehicle Driver","49"
