Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20057646","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","25","2005","2:00 PM - 2:59 PM","-83.38378","42.15254","Wayne","Wayne County: Huron Twp.","200513947","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200520750","Male","No Injury (O)","Motor Vehicle Driver","52"
"20057801","Intersection Crash - Within Intersection","February","Angle","14","2005","6:00 PM - 6:59 PM","-83.04973","42.57979","Macomb","Macomb County: Sterling Heights","200514233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200521108","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"20057801","Intersection Crash - Within Intersection","February","Angle","14","2005","6:00 PM - 6:59 PM","-83.04973","42.57979","Macomb","Macomb County: Sterling Heights","200514234","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200521110","Male","No Injury (O)","Motor Vehicle Driver","33"
"20057860","Intersection Crash - Within Intersection","January","Angle","7","2005","1:00 PM - 1:59 PM","-83.28324","42.32292","Wayne","Wayne County: Dearborn","200514346","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200521278","Female","No Injury (O)","Motor Vehicle Driver","47"
"20057860","Intersection Crash - Within Intersection","January","Angle","7","2005","1:00 PM - 1:59 PM","-83.28324","42.32292","Wayne","Wayne County: Dearborn","200514346","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200521279","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20057860","Intersection Crash - Within Intersection","January","Angle","7","2005","1:00 PM - 1:59 PM","-83.28324","42.32292","Wayne","Wayne County: Dearborn","200514347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200521280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20057922","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.32152","42.66561","Ingham","Ingham County: Wheatfield Twp.","200514448","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200521433","Male","No Injury (O)","Motor Vehicle Driver","41"
"20057922","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.32152","42.66561","Ingham","Ingham County: Wheatfield Twp.","200514449","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","200521435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20057922","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.32152","42.66561","Ingham","Ingham County: Wheatfield Twp.","200514450","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200521436","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"20058006","Intersection Crash - Within Intersection","January","Angle","21","2005","1:00 PM - 1:59 PM","-83.76937","43.25021","Saginaw","Saginaw County: Birch Run Twp.","200514603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200521710","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20058006","Intersection Crash - Within Intersection","January","Angle","21","2005","1:00 PM - 1:59 PM","-83.76937","43.25021","Saginaw","Saginaw County: Birch Run Twp.","200514604","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200521711","Male","No Injury (O)","Motor Vehicle Driver","42"
"20058006","Intersection Crash - Within Intersection","January","Angle","21","2005","1:00 PM - 1:59 PM","-83.76937","43.25021","Saginaw","Saginaw County: Birch Run Twp.","200514604","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200521712","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20058008","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","13","2005","6:00 PM - 6:59 PM","-83.21242","42.54479","Oakland","Oakland County: Birmingham","200514607","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","200521716","Female","No Injury (O)","Motor Vehicle Driver","66"
"20058008","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","13","2005","6:00 PM - 6:59 PM","-83.21242","42.54479","Oakland","Oakland County: Birmingham","200514608","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200521717","Male","Suspected Serious Injury (A)","Pedestrian","39"
"20058151","Uncoded & Errors","January","Single Motor Vehicle","8","2005","2:00 AM - 2:59 AM","-83.80821","43.0048","Genesee","Genesee County: Flint Twp.","200514882","Uncoded & Errors","Pickup Truck","Motor Vehicle","2001","200522158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
