Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005276501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2005","3:00 AM - 3:59 AM","-87.470295","46.127939","Marquette","Marquette County: Wells Twp.","2005475210","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","2005","2005739052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005276586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2005","11:00 AM - 11:59 AM","-83.294635","42.363501","Wayne","Wayne County: Redford Twp.","2005475358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005739246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2005276586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2005","11:00 AM - 11:59 AM","-83.294635","42.363501","Wayne","Wayne County: Redford Twp.","2005475359","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005739247","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005276602","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","11","2005","8:00 AM - 8:59 AM","-83.286806","42.41425","Wayne","Wayne County: Redford Twp.","2005475387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005739284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005276608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2005","5:00 PM - 5:59 PM","-83.294819","42.368361","Wayne","Wayne County: Redford Twp.","2005475398","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005739298","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2005276608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2005","5:00 PM - 5:59 PM","-83.294819","42.368361","Wayne","Wayne County: Redford Twp.","2005475399","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005739299","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005276608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2005","5:00 PM - 5:59 PM","-83.294819","42.368361","Wayne","Wayne County: Redford Twp.","2005475399","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005739300","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005276630","Intersection Crash - Within Intersection","November","Angle","4","2005","1:00 PM - 1:59 PM","-83.060474","42.33663","Wayne","Wayne County: Detroit","2005475447","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005739387","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005276630","Intersection Crash - Within Intersection","November","Angle","4","2005","1:00 PM - 1:59 PM","-83.060474","42.33663","Wayne","Wayne County: Detroit","2005475448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005739389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005276735","Intersection Crash - Within Intersection","October","Angle","27","2005","9:00 PM - 9:59 PM","-83.161499","42.445646","Wayne","Wayne County: Detroit","2005475659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2005739711","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2005276735","Intersection Crash - Within Intersection","October","Angle","27","2005","9:00 PM - 9:59 PM","-83.161499","42.445646","Wayne","Wayne County: Detroit","2005475660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005739714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005276756","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2005","6:00 PM - 6:59 PM","-83.135598","42.409995","Wayne","Wayne County: Detroit","2005475700","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Motor Vehicle","Invalid Number","2005739774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2005276756","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2005","6:00 PM - 6:59 PM","-83.135598","42.409995","Wayne","Wayne County: Detroit","2005475701","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005739775","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005276756","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2005","6:00 PM - 6:59 PM","-83.135598","42.409995","Wayne","Wayne County: Detroit","2005475701","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005739776","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
