Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20053304","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2005","6:00 AM - 6:59 AM","-83.60039","42.59223","Oakland","Oakland County: Milford","20056733","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","20059837","Male","No Injury (O)","Motor Vehicle Driver","35"
"20053304","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2005","6:00 AM - 6:59 AM","-83.60039","42.59223","Oakland","Oakland County: Milford","20056734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20059838","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"20053304","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2005","6:00 AM - 6:59 AM","-83.60039","42.59223","Oakland","Oakland County: Milford","20056734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20059839","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"20053304","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2005","6:00 AM - 6:59 AM","-83.60039","42.59223","Oakland","Oakland County: Milford","20056735","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","20059840","Female","No Injury (O)","Motor Vehicle Driver","26"
"20053460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","9:00 AM - 9:59 AM","-85.59182","46.57189","Luce","Luce County: McMillan Twp.","20057050","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","200510234","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"20053460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","9:00 AM - 9:59 AM","-85.59182","46.57189","Luce","Luce County: McMillan Twp.","20057051","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","200510236","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"20053460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","9:00 AM - 9:59 AM","-85.59182","46.57189","Luce","Luce County: McMillan Twp.","20057052","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200510238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20053467","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2005","6:00 PM - 6:59 PM","-87.35542","46.49246","Marquette","Marquette County: Chocolay Twp.","20057065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200510255","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"20053467","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2005","6:00 PM - 6:59 PM","-87.35542","46.49246","Marquette","Marquette County: Chocolay Twp.","20057066","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2001","200510258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20053467","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2005","6:00 PM - 6:59 PM","-87.35542","46.49246","Marquette","Marquette County: Chocolay Twp.","20057066","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2001","200510259","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20053467","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2005","6:00 PM - 6:59 PM","-87.35542","46.49246","Marquette","Marquette County: Chocolay Twp.","20057066","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2001","200510260","Male","Suspected Serious Injury (A)","Injured Passenger","18"
