Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200527531","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2005","7:00 AM - 7:59 AM","-82.87191","42.55316","Macomb","Macomb County: Clinton Twp.","200545069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200567120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200527665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2005","5:00 AM - 5:59 AM","-85.77256","43.50718","Newaygo","Newaygo County: Everett Twp.","200545312","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","200567619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200527811","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","7","2005","2:00 AM - 2:59 AM","-84.90304","42.79728","Ionia","Ionia County: Danby Twp.","200545535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","200567951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200527868","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2005","11:00 PM - 11:59 PM","-85.42998","43.30896","Montcalm","Montcalm County: Maple Valley Twp.","200545606","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","200568074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200527871","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","4","2005","7:00 AM - 7:59 AM","-85.07365","43.26435","Montcalm","Montcalm County: Evergreen Twp.","200545609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200568080","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200527871","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","4","2005","7:00 AM - 7:59 AM","-85.07365","43.26435","Montcalm","Montcalm County: Evergreen Twp.","200545609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200568081","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"200528011","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2005","12:00 Midnight - 12:59 AM","-83.81121","42.96443","Genesee","Genesee County: Swartz Creek","200545837","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","200568455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200528011","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2005","12:00 Midnight - 12:59 AM","-83.81121","42.96443","Genesee","Genesee County: Swartz Creek","200545837","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","200568456","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"200528011","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2005","12:00 Midnight - 12:59 AM","-83.81121","42.96443","Genesee","Genesee County: Swartz Creek","200545838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200568459","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"200528098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2005","7:00 AM - 7:59 AM","-85.63455","44.7632","Grand Traverse","Grand Traverse County: Traverse City","200545992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","200568698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200528098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2005","7:00 AM - 7:59 AM","-85.63455","44.7632","Grand Traverse","Grand Traverse County: Traverse City","200545993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200568701","Male","No Injury (O)","Motor Vehicle Driver","57"
"200528098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2005","7:00 AM - 7:59 AM","-85.63455","44.7632","Grand Traverse","Grand Traverse County: Traverse City","200545993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200568702","Female","Possible Injury (C)","Injured Passenger","8"
