Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200520764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","5:00 PM - 5:59 PM","-85.843","42.08719","Van Buren","Van Buren County: Porter Twp.","200534399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200551269","Female","Possible Injury (C)","Injured Passenger","11"
"200520764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","5:00 PM - 5:59 PM","-85.843","42.08719","Van Buren","Van Buren County: Porter Twp.","200534399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200551270","Uncoded & Errors","Fatal Injury (K)","Injured Passenger","86"
"200520768","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2005","6:00 PM - 6:59 PM","-82.99442","42.66352","Macomb","Macomb County: Shelby Twp.","200534406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","200551278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200520768","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2005","6:00 PM - 6:59 PM","-82.99442","42.66352","Macomb","Macomb County: Shelby Twp.","200534407","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200551280","Female","No Injury (O)","Motor Vehicle Driver","34"
"200520768","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2005","6:00 PM - 6:59 PM","-82.99442","42.66352","Macomb","Macomb County: Shelby Twp.","200534407","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200551281","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200520768","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2005","6:00 PM - 6:59 PM","-82.99442","42.66352","Macomb","Macomb County: Shelby Twp.","200534407","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200551282","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200520768","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2005","6:00 PM - 6:59 PM","-82.99442","42.66352","Macomb","Macomb County: Shelby Twp.","200534407","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200551284","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"200520773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2005","7:00 PM - 7:59 PM","-85.45838","44.26718","Wexford","Wexford County: Selma Twp.","200534415","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","200551298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200520773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2005","7:00 PM - 7:59 PM","-85.45838","44.26718","Wexford","Wexford County: Selma Twp.","200534416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200551299","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"200520773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2005","7:00 PM - 7:59 PM","-85.45838","44.26718","Wexford","Wexford County: Selma Twp.","200534416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200551300","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200520773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2005","7:00 PM - 7:59 PM","-85.45838","44.26718","Wexford","Wexford County: Selma Twp.","200534416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200551301","Male","Fatal Injury (K)","Injured Passenger","16"
"200520797","Intersection Crash - Within Intersection","February","Angle","9","2005","1:00 PM - 1:59 PM","-84.49784","42.70384","Ingham","Ingham County: Lansing","200534462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200551375","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"200520797","Intersection Crash - Within Intersection","February","Angle","9","2005","1:00 PM - 1:59 PM","-84.49784","42.70384","Ingham","Ingham County: Lansing","200534463","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","200551377","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"200520810","Intersection Crash - Within Intersection","February","Angle","1","2005","8:00 PM - 8:59 PM","-84.11115","43.41608","Saginaw","Saginaw County: Thomas Twp.","200534488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200551410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
