Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200513397","Intersection Crash - Within Intersection","January","Angle","6","2005","10:00 AM - 10:59 AM","-83.02997","42.59505","Macomb","Macomb County: Sterling Heights","200522944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200534171","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"200513397","Intersection Crash - Within Intersection","January","Angle","6","2005","10:00 AM - 10:59 AM","-83.02997","42.59505","Macomb","Macomb County: Sterling Heights","200522944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200534172","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"200513397","Intersection Crash - Within Intersection","January","Angle","6","2005","10:00 AM - 10:59 AM","-83.02997","42.59505","Macomb","Macomb County: Sterling Heights","200522944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200534173","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"200513397","Intersection Crash - Within Intersection","January","Angle","6","2005","10:00 AM - 10:59 AM","-83.02997","42.59505","Macomb","Macomb County: Sterling Heights","200522945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200534174","Male","No Injury (O)","Motor Vehicle Driver","50"
"200513440","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2005","12:00 Noon - 12:59 PM","-88.52815","46.04074","Iron","Iron County: Stambaugh Twp.","200523014","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200534267","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200513440","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2005","12:00 Noon - 12:59 PM","-88.52815","46.04074","Iron","Iron County: Stambaugh Twp.","200523014","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200534268","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200513471","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","31","2005","2:00 PM - 2:59 PM","-83.31967","42.39848","Wayne","Wayne County: Livonia","200523059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200534337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"200513471","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","31","2005","2:00 PM - 2:59 PM","-83.31967","42.39848","Wayne","Wayne County: Livonia","200523060","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","200534338","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"200513573","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2005","8:00 PM - 8:59 PM","-85.82251","42.14199","Van Buren","Van Buren County: Porter Twp.","200523218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200534554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200513573","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2005","8:00 PM - 8:59 PM","-85.82251","42.14199","Van Buren","Van Buren County: Porter Twp.","200523218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200534555","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200513578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2005","2:00 PM - 2:59 PM","-86.1083","42.17042","Van Buren","Van Buren County: Lawrence Twp.","200523225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200534572","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"200513578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2005","2:00 PM - 2:59 PM","-86.1083","42.17042","Van Buren","Van Buren County: Lawrence Twp.","200523225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200534573","Female","Suspected Serious Injury (A)","Injured Passenger","53"
