Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005312105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2005","10:00 PM - 10:59 PM","-83.169321","42.344193","Wayne","Wayne County: Dearborn","2005531277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005823969","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2005312105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2005","10:00 PM - 10:59 PM","-83.169321","42.344193","Wayne","Wayne County: Dearborn","2005531277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005823970","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005312105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2005","10:00 PM - 10:59 PM","-83.169321","42.344193","Wayne","Wayne County: Dearborn","2005531277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005823971","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005312105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2005","10:00 PM - 10:59 PM","-83.169321","42.344193","Wayne","Wayne County: Dearborn","2005531278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005823973","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2005312106","Other Non-Freeway Areas - Median Crossing Related","August","Single Motor Vehicle","23","2005","5:00 PM - 5:59 PM","-83.195902","42.336369","Wayne","Wayne County: Dearborn","2005531279","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005823974","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005312106","Other Non-Freeway Areas - Median Crossing Related","August","Single Motor Vehicle","23","2005","5:00 PM - 5:59 PM","-83.195902","42.336369","Wayne","Wayne County: Dearborn","2005531280","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005823977","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","58"
"2005312343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","-85.213582","43.15603","Montcalm","Montcalm County: Eureka Twp.","2005531668","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2000","2005824609","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005312343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","-85.213582","43.15603","Montcalm","Montcalm County: Eureka Twp.","2005531669","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005824611","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2005312412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2005","2:00 AM - 2:59 AM","-83.368215","43.372889","Tuscola","Tuscola County: Fremont Twp.","2005531780","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005824792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005312412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2005","2:00 AM - 2:59 AM","-83.368215","43.372889","Tuscola","Tuscola County: Fremont Twp.","2005531780","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005824793","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2005312458","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2005","7:00 AM - 7:59 AM","-83.388146","42.29595","Wayne","Wayne County: Westland","2005531858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005824929","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005312458","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2005","7:00 AM - 7:59 AM","-83.388146","42.29595","Wayne","Wayne County: Westland","2005531858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005824930","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005312458","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2005","7:00 AM - 7:59 AM","-83.388146","42.29595","Wayne","Wayne County: Westland","2005531859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005824933","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005312471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2005","8:00 AM - 8:59 AM","-83.422581","42.323621","Wayne","Wayne County: Westland","2005531883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005824979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005312498","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","1","2005","8:00 AM - 8:59 AM","-83.448458","41.811614","Monroe","Monroe County: Erie Twp.","2005531923","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005825036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
