Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200588015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2005","4:00 PM - 4:59 PM","-86.49413","41.86774","Berrien","Berrien County: Weesaw Twp.","2005145352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005220788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200588085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","1:00 PM - 1:59 PM","-85.31875","44.14691","Osceola","Osceola County: Highland Twp.","2005145481","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2005221018","Male","No Injury (O)","Motor Vehicle Driver","43"
"200588085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","1:00 PM - 1:59 PM","-85.31875","44.14691","Osceola","Osceola County: Highland Twp.","2005145482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005221020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200588085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","1:00 PM - 1:59 PM","-85.31875","44.14691","Osceola","Osceola County: Highland Twp.","2005145482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005221021","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"200588085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","1:00 PM - 1:59 PM","-85.31875","44.14691","Osceola","Osceola County: Highland Twp.","2005145483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005221022","Female","No Injury (O)","Motor Vehicle Driver","50"
"200588085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","1:00 PM - 1:59 PM","-85.31875","44.14691","Osceola","Osceola County: Highland Twp.","2005145483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005221023","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200588093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2005","6:00 AM - 6:59 AM","-85.93983","43.43116","Newaygo","Newaygo County: Sheridan Twp.","2005145498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005221054","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200588093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2005","6:00 AM - 6:59 AM","-85.93983","43.43116","Newaygo","Newaygo County: Sheridan Twp.","2005145499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005221055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200588180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2005","7:00 AM - 7:59 AM","-83.71955","42.2611","Washtenaw","Washtenaw County: Ann Arbor","2005145667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005221306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200588180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2005","7:00 AM - 7:59 AM","-83.71955","42.2611","Washtenaw","Washtenaw County: Ann Arbor","2005145668","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005221307","Female","No Injury (O)","Motor Vehicle Driver","48"
"200588180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2005","7:00 AM - 7:59 AM","-83.71955","42.2611","Washtenaw","Washtenaw County: Ann Arbor","2005145668","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005221308","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200588212","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","9","2005","3:00 PM - 3:59 PM","-83.03615","42.33249","Wayne","Wayne County: Detroit","2005145723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005221393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200588228","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2005","4:00 AM - 4:59 AM","-82.878994","42.429304","Wayne","Wayne County: Village of Grosse Pointe Shores","2005145753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005221463","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"200588291","Uncoded & Errors","April","Angle","8","2005","9:00 AM - 9:59 AM","-86.25386","41.8357","Berrien","Berrien County: Niles","2005145857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2005221615","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"200588291","Uncoded & Errors","April","Angle","8","2005","9:00 AM - 9:59 AM","-86.25386","41.8357","Berrien","Berrien County: Niles","2005145858","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2005221618","Male","No Injury (O)","Motor Vehicle Driver","58"
