Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005346090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2005","Unknown","-83.287786","42.677251","Oakland","Oakland County: Pontiac","2005587715","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005909152","Male","Suspected Serious Injury (A)","Bicyclist","50"
"2005346090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2005","Unknown","-83.287786","42.677251","Oakland","Oakland County: Pontiac","2005587716","Uncoded & Errors","Motor Home","Motor Vehicle","2002","2005909155","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005346092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","6:00 AM - 6:59 AM","-83.239657","42.452079","Oakland","Oakland County: Southfield","2005587719","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2005909162","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005346092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","6:00 AM - 6:59 AM","-83.239657","42.452079","Oakland","Oakland County: Southfield","2005587720","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005909165","Female","Fatal Injury (K)","Pedestrian","15"
"2005346106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2005","1:00 AM - 1:59 AM","-83.918591","42.31106","Washtenaw","Washtenaw County: Lima Twp.","2005587746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005909202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005346110","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","31","2005","9:00 PM - 9:59 PM","-83.816997","43.291001","Saginaw","Saginaw County: Taymouth Twp.","2005587750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005909207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005346110","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","31","2005","9:00 PM - 9:59 PM","-83.816997","43.291001","Saginaw","Saginaw County: Taymouth Twp.","2005587750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005909208","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2005346149","Other","December","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-83.131782","42.637237","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005587809","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005909279","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2005346149","Other","December","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-83.131782","42.637237","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005587810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005909282","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005346149","Other","December","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-83.131782","42.637237","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005587810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005909283","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005346153","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","23","2005","7:00 PM - 7:59 PM","-83.307844","42.650988","Oakland","Oakland County: Pontiac","2005587817","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005909291","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005346251","Uncoded & Errors","November","Other/Unknown","15","2005","3:00 PM - 3:59 PM","-83.036524","42.359265","Wayne","Wayne County: Detroit","2005587986","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Invalid Number","2005909529","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005346251","Uncoded & Errors","November","Other/Unknown","15","2005","3:00 PM - 3:59 PM","-83.036524","42.359265","Wayne","Wayne County: Detroit","2005587987","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005909530","Male","Suspected Serious Injury (A)","Bicyclist","50"
"2005346407","Intersection Crash - Within Intersection","May","Angle","22","2005","12:00 Midnight - 12:59 AM","-83.10629","42.386308","Wayne","Wayne County: Detroit","2005588289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005909928","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2005346407","Intersection Crash - Within Intersection","May","Angle","22","2005","12:00 Midnight - 12:59 AM","-83.10629","42.386308","Wayne","Wayne County: Detroit","2005588290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005909930","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005346407","Intersection Crash - Within Intersection","May","Angle","22","2005","12:00 Midnight - 12:59 AM","-83.10629","42.386308","Wayne","Wayne County: Detroit","2005588291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005909931","Female","No Injury (O)","Motor Vehicle Driver","21"
