Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005178440","Intersection Crash - Within Intersection","July","Angle","30","2005","6:00 PM - 6:59 PM","-84.883438","41.883782","Branch","Branch County: Algansee Twp.","2005305593","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005471554","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2005178562","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","8:00 AM - 8:59 AM","-85.841463","44.013934","Lake","Lake County: Peacock Twp.","2005305800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005471887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005178563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","2","2005","3:00 PM - 3:59 PM","-85.764675","44.05957","Lake","Lake County: Newkirk Twp.","2005305801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005471888","Female","No Injury (O)","Motor Vehicle Driver","20"
"2005178563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","2","2005","3:00 PM - 3:59 PM","-85.764675","44.05957","Lake","Lake County: Newkirk Twp.","2005305801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005471889","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2005178565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","8","2005","5:00 PM - 5:59 PM","-85.85199","43.926697","Lake","Lake County: Webber Twp.","2005305803","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2005471892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005178565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","8","2005","5:00 PM - 5:59 PM","-85.85199","43.926697","Lake","Lake County: Webber Twp.","2005305804","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2005471893","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005178578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-85.593445","44.074516","Lake","Lake County: Dover Twp.","2005305818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005471912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005178578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-85.593445","44.074516","Lake","Lake County: Dover Twp.","2005305818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005471913","Female","Possible Injury (C)","Injured Passenger","17"
"2005178578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-85.593445","44.074516","Lake","Lake County: Dover Twp.","2005305818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005471914","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005178619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2005","2:00 AM - 2:59 AM","-87.495734","45.419583","Menominee","Menominee County: Stephenson Twp.","2005305888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005472019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005178626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","29","2005","4:00 PM - 4:59 PM","-87.367354","45.395594","Menominee","Menominee County: Cedarville Twp.","2005305895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005472028","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
