Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005296351","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","30","2005","8:00 AM - 8:59 AM","-83.514471","42.358896","Wayne","Wayne County: Plymouth Twp.","2005506096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005785380","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005296351","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","30","2005","8:00 AM - 8:59 AM","-83.514471","42.358896","Wayne","Wayne County: Plymouth Twp.","2005506097","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2005785381","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005296509","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2005","6:00 PM - 6:59 PM","-84.658028","43.795888","Isabella","Isabella County: Wise Twp.","2005506340","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005785713","Male","No Injury (O)","Motor Vehicle Driver","60"
"2005296509","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2005","6:00 PM - 6:59 PM","-84.658028","43.795888","Isabella","Isabella County: Wise Twp.","2005506340","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005785714","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2005296604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-86.499681","41.798012","Berrien","Berrien County: Galien","2005506510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005786018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005296604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-86.499681","41.798012","Berrien","Berrien County: Galien","2005506511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005786019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2005296604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-86.499681","41.798012","Berrien","Berrien County: Galien","2005506512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005786020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005296604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-86.499681","41.798012","Berrien","Berrien County: Galien","2005506512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005786021","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2005296604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-86.499681","41.798012","Berrien","Berrien County: Galien","2005506513","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005786022","Female","No Injury (O)","Motor Vehicle Driver","31"
"2005296604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-86.499681","41.798012","Berrien","Berrien County: Galien","2005506513","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005786023","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005296721","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","12","2005","4:00 PM - 4:59 PM","-83.284866","42.491751","Oakland","Oakland County: Southfield","2005506721","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2005786330","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005296721","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","12","2005","4:00 PM - 4:59 PM","-83.284866","42.491751","Oakland","Oakland County: Southfield","2005506722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005786331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005296721","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","12","2005","4:00 PM - 4:59 PM","-83.284866","42.491751","Oakland","Oakland County: Southfield","2005506722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005786332","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2005296721","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","12","2005","4:00 PM - 4:59 PM","-83.284866","42.491751","Oakland","Oakland County: Southfield","2005506723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005786333","Male","No Injury (O)","Motor Vehicle Driver","25"
