Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005251385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2005","3:00 PM - 3:59 PM","-84.533431","42.669257","Ingham","Ingham County: Lansing","2005434529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005675659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2005251385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2005","3:00 PM - 3:59 PM","-84.533431","42.669257","Ingham","Ingham County: Lansing","2005434530","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005675660","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2005251421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2005","7:00 AM - 7:59 AM","-85.210336","42.357068","Calhoun","Calhoun County: Bedford Twp.","2005434587","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005675743","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005251421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2005","7:00 AM - 7:59 AM","-85.210336","42.357068","Calhoun","Calhoun County: Bedford Twp.","2005434588","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005675746","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2005251500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2005","2:00 AM - 2:59 AM","-83.311211","43.149999","Lapeer","Lapeer County: Deerfield Twp.","2005434710","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005675946","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2005251500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2005","2:00 AM - 2:59 AM","-83.311211","43.149999","Lapeer","Lapeer County: Deerfield Twp.","2005434711","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2005675947","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005251500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2005","2:00 AM - 2:59 AM","-83.311211","43.149999","Lapeer","Lapeer County: Deerfield Twp.","2005434711","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2005675948","Male","No Injury (O)","Uninjured Passenger","56"
"2005251519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","18","2005","4:00 PM - 4:59 PM","-85.750143","41.788117","St. Joseph","St. Joseph County: Mottville Twp.","2005434737","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1989","2005675977","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2005251519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","18","2005","4:00 PM - 4:59 PM","-85.750143","41.788117","St. Joseph","St. Joseph County: Mottville Twp.","2005434738","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005675978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005251523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2005","1:00 AM - 1:59 AM","-85.779514","41.889441","Cass","Cass County: Porter Twp.","2005434744","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2005675984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005251614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-83.575608","43.619983","Tuscola","Tuscola County: Akron Twp.","2005434887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005676189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005251618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2005","12:00 Midnight - 12:59 AM","-84.655549","42.535365","Eaton","Eaton County: Eaton Rapids Twp.","2005434892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005676195","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005251663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2005","11:00 PM - 11:59 PM","-85.659023","43.39931","Newaygo","Newaygo County: Croton Twp.","2005434959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005676300","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2005251663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2005","11:00 PM - 11:59 PM","-85.659023","43.39931","Newaygo","Newaygo County: Croton Twp.","2005434959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005676301","Uncoded & Errors","Possible Injury (C)","Injured Passenger","21"
"2005251663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2005","11:00 PM - 11:59 PM","-85.659023","43.39931","Newaygo","Newaygo County: Croton Twp.","2005434959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005676302","Uncoded & Errors","No Injury (O)","Uninjured Passenger","6"
