Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005167891","Intersection Crash - Within Intersection","June","Angle","6","2005","8:00 PM - 8:59 PM","-83.127601","42.379999","Wayne","Wayne County: Detroit","2005286254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005441495","Male","Fatal Injury (K)","Injured Passenger","7"
"2005167902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2005","11:00 AM - 11:59 AM","-84.763159","42.582121","Eaton","Eaton County: Eaton Twp.","2005286266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005441513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005167902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2005","11:00 AM - 11:59 AM","-84.763159","42.582121","Eaton","Eaton County: Eaton Twp.","2005286267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005441514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005167903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","1:00 AM - 1:59 AM","-84.706036","42.507784","Eaton","Eaton County: Hamlin Twp.","2005286268","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005441516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005167903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","1:00 AM - 1:59 AM","-84.706036","42.507784","Eaton","Eaton County: Hamlin Twp.","2005286269","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005441517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005167912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","17","2005","2:00 PM - 2:59 PM","-84.955286","42.567838","Eaton","Eaton County: Kalamo Twp.","2005286281","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005441536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005167912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","17","2005","2:00 PM - 2:59 PM","-84.955286","42.567838","Eaton","Eaton County: Kalamo Twp.","2005286282","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005441539","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005168007","Intersection Crash - Within Intersection","March","Angle","16","2005","12:00 Midnight - 12:59 AM","-83.382972","41.968387","Monroe","Monroe County: Frenchtown Twp.","2005286432","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005441758","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2005168007","Intersection Crash - Within Intersection","March","Angle","16","2005","12:00 Midnight - 12:59 AM","-83.382972","41.968387","Monroe","Monroe County: Frenchtown Twp.","2005286433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2005441760","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005168008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","2:00 AM - 2:59 AM","-85.024353","43.378455","Montcalm","Montcalm County: Day Twp.","2005286434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005441762","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2005168008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","2:00 AM - 2:59 AM","-85.024353","43.378455","Montcalm","Montcalm County: Day Twp.","2005286434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005441763","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005168066","Intersection Crash - Within Intersection","July","Angle","14","2005","9:00 AM - 9:59 AM","-84.26899","43.41274","Saginaw","Saginaw County: Richland Twp.","2005286550","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005441936","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
