Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200555707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-85.52567","42.31741","Kalamazoo","Kalamazoo County: Comstock Twp.","200592009","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005138111","Male","No Injury (O)","Motor Vehicle Driver","54"
"200555707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-85.52567","42.31741","Kalamazoo","Kalamazoo County: Comstock Twp.","200592010","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005138114","Male","Suspected Serious Injury (A)","Pedestrian","28"
"200555802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2005","1:00 AM - 1:59 AM","-85.71763","43.43892","Newaygo","Newaygo County: Brooks Twp.","200592147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005138301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200555802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2005","1:00 AM - 1:59 AM","-85.71763","43.43892","Newaygo","Newaygo County: Brooks Twp.","200592147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005138302","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200555882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","8:00 AM - 8:59 AM","-86.46487","42.12641","Berrien","Berrien County: Benton Twp.","200592257","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005138455","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"200555882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","8:00 AM - 8:59 AM","-86.46487","42.12641","Berrien","Berrien County: Benton Twp.","200592258","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005138456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200555919","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.4166","43.72647","Mecosta","Mecosta County: Colfax Twp.","200592305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005138526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200555923","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2005","6:00 PM - 6:59 PM","-85.52945","43.71143","Mecosta","Mecosta County: Big Rapids Twp.","200592310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005138533","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200555923","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2005","6:00 PM - 6:59 PM","-85.52945","43.71143","Mecosta","Mecosta County: Big Rapids Twp.","200592310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005138534","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"200555923","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2005","6:00 PM - 6:59 PM","-85.52945","43.71143","Mecosta","Mecosta County: Big Rapids Twp.","200592310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005138535","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200555923","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2005","6:00 PM - 6:59 PM","-85.52945","43.71143","Mecosta","Mecosta County: Big Rapids Twp.","200592310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005138537","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200555990","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","4","2005","1:00 AM - 1:59 AM","-83.53797","42.65584","Oakland","Oakland County: White Lake Twp.","200592391","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005138660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200555996","Intersection Crash - Intersection Related Other","March","Angle","2","2005","11:00 AM - 11:59 AM","-82.4546","43.02","St. Clair","St. Clair County: Fort Gratiot Twp.","200592400","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2005138671","Male","No Injury (O)","Motor Vehicle Driver","42"
