Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200541348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2005","3:00 PM - 3:59 PM","-83.93217","43.22742","Saginaw","Saginaw County: Albee Twp.","200567242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005100437","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200541349","Uncoded & Errors","February","Rear-End","22","2005","10:00 PM - 10:59 PM","-84.19927","43.23235","Saginaw","Saginaw County: Brant Twp.","200567243","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005100440","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200541349","Uncoded & Errors","February","Rear-End","22","2005","10:00 PM - 10:59 PM","-84.19927","43.23235","Saginaw","Saginaw County: Brant Twp.","200567244","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005100442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200541375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2005","10:00 AM - 10:59 AM","-84.79234","45.51494","Emmet","Emmet County: Maple River Twp.","200567282","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005100512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200541400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2005","7:00 AM - 7:59 AM","-83.57542","44.98283","Alpena","Alpena County: Wilson Twp.","200567314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005100554","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"200541400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2005","7:00 AM - 7:59 AM","-83.57542","44.98283","Alpena","Alpena County: Wilson Twp.","200567315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005100555","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"200541400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2005","7:00 AM - 7:59 AM","-83.57542","44.98283","Alpena","Alpena County: Wilson Twp.","200567315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005100556","Male","Possible Injury (C)","Injured Passenger","25"
"200541400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2005","7:00 AM - 7:59 AM","-83.57542","44.98283","Alpena","Alpena County: Wilson Twp.","200567315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005100557","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"200541490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2005","9:00 AM - 9:59 AM","-84.81298","43.62597","Isabella","Isabella County: Union Twp.","200567437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005100714","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"200541490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2005","9:00 AM - 9:59 AM","-84.81298","43.62597","Isabella","Isabella County: Union Twp.","200567438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005100716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200541506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2005","4:00 PM - 4:59 PM","-84.40732","43.72673","Midland","Midland County: Edenville Twp.","200567463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005100765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200541546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2005","7:00 PM - 7:59 PM","-83.30629","41.94181","Monroe","Monroe County: Frenchtown Twp.","200567529","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005100863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200541561","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","1","2005","8:00 AM - 8:59 AM","-84.59825","43.61138","Midland","Midland County: Greendale Twp.","200567551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005100903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
