Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005326826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2005","10:00 AM - 10:59 AM","-86.038088","42.776112","Ottawa","Ottawa County: Holland Twp.","2005555652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005860647","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2005326883","Intersection Crash - Within Intersection","November","Angle","10","2005","6:00 PM - 6:59 PM","-85.540648","42.215659","Kalamazoo","Kalamazoo County: Portage","2005555753","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005860772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005326883","Intersection Crash - Within Intersection","November","Angle","10","2005","6:00 PM - 6:59 PM","-85.540648","42.215659","Kalamazoo","Kalamazoo County: Portage","2005555754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005860775","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005327003","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2005","1:00 PM - 1:59 PM","-84.119773","43.517394","Saginaw","Saginaw County: Tittabawassee Twp.","2005555968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005861103","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2005327003","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2005","1:00 PM - 1:59 PM","-84.119773","43.517394","Saginaw","Saginaw County: Tittabawassee Twp.","2005555969","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1999","2005861104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2005327003","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2005","1:00 PM - 1:59 PM","-84.119773","43.517394","Saginaw","Saginaw County: Tittabawassee Twp.","2005555969","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1999","2005861105","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2005327049","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","23","2005","10:00 AM - 10:59 AM","-85.689292","43.027536","Kent","Kent County: Walker","2005556045","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005861215","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005327049","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","23","2005","10:00 AM - 10:59 AM","-85.689292","43.027536","Kent","Kent County: Walker","2005556046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005861216","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2005327049","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","23","2005","10:00 AM - 10:59 AM","-85.689292","43.027536","Kent","Kent County: Walker","2005556047","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2005861217","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005327049","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","23","2005","10:00 AM - 10:59 AM","-85.689292","43.027536","Kent","Kent County: Walker","2005556047","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2005861218","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005327059","Intersection Crash - Within Intersection","December","Rear-End","13","2005","9:00 PM - 9:59 PM","-83.911457","42.409399","Washtenaw","Washtenaw County: Dexter Twp.","2005556062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005861239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005327059","Intersection Crash - Within Intersection","December","Rear-End","13","2005","9:00 PM - 9:59 PM","-83.911457","42.409399","Washtenaw","Washtenaw County: Dexter Twp.","2005556063","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005861240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005327059","Intersection Crash - Within Intersection","December","Rear-End","13","2005","9:00 PM - 9:59 PM","-83.911457","42.409399","Washtenaw","Washtenaw County: Dexter Twp.","2005556064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005861241","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
