Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005128527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2005","8:00 PM - 8:59 PM","-84.43294","42.60372","Ingham","Ingham County: Alaiedon Twp.","2005216860","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005332583","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005128527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2005","8:00 PM - 8:59 PM","-84.43294","42.60372","Ingham","Ingham County: Alaiedon Twp.","2005216860","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005332584","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005128545","Intersection Crash - Within Intersection","May","Rear-End","21","2005","1:00 PM - 1:59 PM","-84.224","42.74375","Ingham","Ingham County: Locke Twp.","2005216884","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005332628","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2005128545","Intersection Crash - Within Intersection","May","Rear-End","21","2005","1:00 PM - 1:59 PM","-84.224","42.74375","Ingham","Ingham County: Locke Twp.","2005216885","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005332629","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2005128563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2005","11:00 AM - 11:59 AM","-85.86218","43.59704","Newaygo","Newaygo County: Lincoln Twp.","2005216910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005332661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005128565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2005","6:00 PM - 6:59 PM","-85.80155","43.59285","Newaygo","Newaygo County: Wilcox Twp.","2005216912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005332664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005128565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2005","6:00 PM - 6:59 PM","-85.80155","43.59285","Newaygo","Newaygo County: Wilcox Twp.","2005216912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005332665","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005128600","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2005","6:00 PM - 6:59 PM","-85.59705","42.65686","Allegan","Allegan County: Wayland Twp.","2005216972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005332751","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005128600","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2005","6:00 PM - 6:59 PM","-85.59705","42.65686","Allegan","Allegan County: Wayland Twp.","2005216972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005332752","Female","No Injury (O)","Uninjured Passenger","17"
"2005128600","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2005","6:00 PM - 6:59 PM","-85.59705","42.65686","Allegan","Allegan County: Wayland Twp.","2005216972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005332753","Female","No Injury (O)","Uninjured Passenger","15"
"2005128600","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2005","6:00 PM - 6:59 PM","-85.59705","42.65686","Allegan","Allegan County: Wayland Twp.","2005216973","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2005332754","Female","Fatal Injury (K)","Bicyclist","56"
"2005128607","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","4","2005","2:00 AM - 2:59 AM","-85.76996","42.4935","Allegan","Allegan County: Otsego Twp.","2005216982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005332768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005128613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","11:00 AM - 11:59 AM","-83.43712","44.89424","Alpena","Alpena County: Sanborn Twp.","2005216988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005332775","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2005128618","Intersection Crash - Intersection Related Other","May","Angle","16","2005","2:00 PM - 2:59 PM","-83.241559","42.685468","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005216996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005332789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
