Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005233369","Intersection Crash - Within Intersection","September","Angle","30","2005","5:00 PM - 5:59 PM","-83.92193","43.447222","Saginaw","Saginaw County: Saginaw","2005404053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005628631","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005233384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2005","10:00 PM - 10:59 PM","-85.894577","42.971988","Ottawa","Ottawa County: Allendale Twp.","2005404074","Driver/Cyclist Action - Changing Lanes","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2005628657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005233384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2005","10:00 PM - 10:59 PM","-85.894577","42.971988","Ottawa","Ottawa County: Allendale Twp.","2005404075","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005628659","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005233384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2005","10:00 PM - 10:59 PM","-85.894577","42.971988","Ottawa","Ottawa County: Allendale Twp.","2005404075","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005628660","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005233384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2005","10:00 PM - 10:59 PM","-85.894577","42.971988","Ottawa","Ottawa County: Allendale Twp.","2005404075","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005628661","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005233384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2005","10:00 PM - 10:59 PM","-85.894577","42.971988","Ottawa","Ottawa County: Allendale Twp.","2005404075","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005628662","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005233384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2005","10:00 PM - 10:59 PM","-85.894577","42.971988","Ottawa","Ottawa County: Allendale Twp.","2005404075","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005628663","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005233444","Intersection Crash - Within Intersection","October","Rear-End","3","2005","4:00 PM - 4:59 PM","-83.459761","43.159967","Genesee","Genesee County: Forest Twp.","2005404174","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005628792","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005233444","Intersection Crash - Within Intersection","October","Rear-End","3","2005","4:00 PM - 4:59 PM","-83.459761","43.159967","Genesee","Genesee County: Forest Twp.","2005404175","Uncoded & Errors","Motorcycle","Motor Vehicle","2002","2005628794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005233476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2005","4:00 AM - 4:59 AM","-85.966567","46.344922","Schoolcraft","Schoolcraft County: Seney Twp.","2005404222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005628852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005233478","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2005","2:00 PM - 2:59 PM","-86.621672","46.169925","Alger","Alger County: Munising Twp.","2005404224","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2005628854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
