Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005116645","Intersection Crash - Within Intersection","May","Angle","22","2005","9:00 PM - 9:59 PM","-85.35285","44.58608","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2005195411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005298725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005116652","Uncoded & Errors","March","Sideswipe - Same Direction","14","2005","9:00 PM - 9:59 PM","-83.04397","42.44812","Macomb","Macomb County: Warren","2005195422","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005298748","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005116652","Uncoded & Errors","March","Sideswipe - Same Direction","14","2005","9:00 PM - 9:59 PM","-83.04397","42.44812","Macomb","Macomb County: Warren","2005195423","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005298750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005116658","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2005","3:00 PM - 3:59 PM","-84.04313","45.48892","Presque Isle","Presque Isle County: Ocqueoc Twp.","2005195433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005298772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2005116786","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","8","2005","11:00 AM - 11:59 AM","-84.03237","42.191","Washtenaw","Washtenaw County: Sharon Twp.","2005195632","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005299076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005116786","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","8","2005","11:00 AM - 11:59 AM","-84.03237","42.191","Washtenaw","Washtenaw County: Sharon Twp.","2005195633","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2005299077","Male","No Injury (O)","Motor Vehicle Driver","67"
"2005116794","Intersection Crash - Intersection Related Other","March","Rear-End","12","2005","3:00 AM - 3:59 AM","-83.04708","42.52029","Macomb","Macomb County: Warren","2005195647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005299096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005116794","Intersection Crash - Intersection Related Other","March","Rear-End","12","2005","3:00 AM - 3:59 AM","-83.04708","42.52029","Macomb","Macomb County: Warren","2005195648","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005299098","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005116819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2005","9:00 PM - 9:59 PM","-83.50236","42.32112","Wayne","Wayne County: Canton Twp.","2005195692","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2005299170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005116819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2005","9:00 PM - 9:59 PM","-83.50236","42.32112","Wayne","Wayne County: Canton Twp.","2005195692","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2005299171","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2005116819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2005","9:00 PM - 9:59 PM","-83.50236","42.32112","Wayne","Wayne County: Canton Twp.","2005195693","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2005299174","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005116819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2005","9:00 PM - 9:59 PM","-83.50236","42.32112","Wayne","Wayne County: Canton Twp.","2005195693","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2005299175","Male","Possible Injury (C)","Injured Passenger","20"
