Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005206675","Intersection Crash - Within Intersection","August","Angle","21","2005","4:00 PM - 4:59 PM","-82.990568","42.384775","Wayne","Wayne County: Detroit","2005356582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005553302","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2005206675","Intersection Crash - Within Intersection","August","Angle","21","2005","4:00 PM - 4:59 PM","-82.990568","42.384775","Wayne","Wayne County: Detroit","2005356583","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005553304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005206708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Uncoded & Errors","24","2005","3:00 PM - 3:59 PM","-83.090758","42.313209","Wayne","Wayne County: Detroit","2005356647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005553397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005206846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","9:00 PM - 9:59 PM","-83.143564","42.429373","Wayne","Wayne County: Detroit","2005356915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005553793","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005206846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","9:00 PM - 9:59 PM","-83.143564","42.429373","Wayne","Wayne County: Detroit","2005356916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005553794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005206911","Intersection Crash - Within Intersection","August","Angle","28","2005","6:00 PM - 6:59 PM","-84.651167","42.450813","Eaton","Eaton County: Hamlin Twp.","2005357031","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2005553965","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005206911","Intersection Crash - Within Intersection","August","Angle","28","2005","6:00 PM - 6:59 PM","-84.651167","42.450813","Eaton","Eaton County: Hamlin Twp.","2005357031","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2005553966","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005206911","Intersection Crash - Within Intersection","August","Angle","28","2005","6:00 PM - 6:59 PM","-84.651167","42.450813","Eaton","Eaton County: Hamlin Twp.","2005357032","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005553968","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005206911","Intersection Crash - Within Intersection","August","Angle","28","2005","6:00 PM - 6:59 PM","-84.651167","42.450813","Eaton","Eaton County: Hamlin Twp.","2005357032","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005553969","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2005206911","Intersection Crash - Within Intersection","August","Angle","28","2005","6:00 PM - 6:59 PM","-84.651167","42.450813","Eaton","Eaton County: Hamlin Twp.","2005357032","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005553970","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005206911","Intersection Crash - Within Intersection","August","Angle","28","2005","6:00 PM - 6:59 PM","-84.651167","42.450813","Eaton","Eaton County: Hamlin Twp.","2005357032","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005553972","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005206915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2005","6:00 PM - 6:59 PM","-84.645963","42.647392","Eaton","Eaton County: Dimondale","2005357036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005553977","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2005206915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2005","6:00 PM - 6:59 PM","-84.645963","42.647392","Eaton","Eaton County: Dimondale","2005357037","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005553980","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
