Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005149950","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2005","7:00 PM - 7:59 PM","-86.452418","42.098453","Berrien","Berrien County: Benton Harbor","2005254238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005390681","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005149950","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2005","7:00 PM - 7:59 PM","-86.452418","42.098453","Berrien","Berrien County: Benton Harbor","2005254239","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005390683","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2005149974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2005","4:00 AM - 4:59 AM","-86.454095","42.09617","Berrien","Berrien County: Benton Harbor","2005254283","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","2005390744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005150161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2005","9:00 AM - 9:59 AM","-85.426629","46.49873","Luce","Luce County: McMillan Twp.","2005254605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005391217","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005150161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2005","9:00 AM - 9:59 AM","-85.426629","46.49873","Luce","Luce County: McMillan Twp.","2005254605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005391218","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005150202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-87.64372","45.27622","Menominee","Menominee County: Menominee Twp.","2005254649","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2005391272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005150286","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","18","2005","12:00 Midnight - 12:59 AM","-83.48472","42.22247","Wayne","Wayne County: Van Buren Twp.","2005254827","Uncoded & Errors","Motorcycle","Motor Vehicle","1999","2005391521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005150350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2005","8:00 PM - 8:59 PM","-84.487672","45.656829","Cheboygan","Cheboygan County: Cheboygan","2005254933","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005391684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005150378","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2005","9:00 AM - 9:59 AM","-84.70682","44.6274","Crawford","Crawford County: Grayling Twp.","2005254970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005391745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2005150378","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2005","9:00 AM - 9:59 AM","-84.70682","44.6274","Crawford","Crawford County: Grayling Twp.","2005254970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005391746","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2005150395","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","6","2005","3:00 PM - 3:59 PM","-83.29339","42.32656","Wayne","Wayne County: Dearborn Heights","2005254987","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005391782","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005150395","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","6","2005","3:00 PM - 3:59 PM","-83.29339","42.32656","Wayne","Wayne County: Dearborn Heights","2005254988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005391783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
