Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005293620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2005","5:00 PM - 5:59 PM","-85.524599","42.595621","Barry","Barry County: Yankee Springs Twp.","2005502057","Driver/Cyclist Action - Avoiding Vehicle (angle)","Moped/Goped","Motor Vehicle","Invalid Number","2005779381","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2005293677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2005","7:00 AM - 7:59 AM","-83.297051","42.200369","Wayne","Wayne County: Taylor","2005502145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005779513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005293689","Intersection Crash - Within Intersection","September","Rear-End","19","2005","11:00 AM - 11:59 AM","-83.267654","42.197572","Wayne","Wayne County: Taylor","2005502168","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005779550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005293689","Intersection Crash - Within Intersection","September","Rear-End","19","2005","11:00 AM - 11:59 AM","-83.267654","42.197572","Wayne","Wayne County: Taylor","2005502168","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005779551","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005293689","Intersection Crash - Within Intersection","September","Rear-End","19","2005","11:00 AM - 11:59 AM","-83.267654","42.197572","Wayne","Wayne County: Taylor","2005502168","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005779552","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2005293689","Intersection Crash - Within Intersection","September","Rear-End","19","2005","11:00 AM - 11:59 AM","-83.267654","42.197572","Wayne","Wayne County: Taylor","2005502169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005779553","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005293712","Intersection Crash - Within Intersection","August","Angle","24","2005","5:00 AM - 5:59 AM","-83.267751","42.19757","Wayne","Wayne County: Taylor","2005502212","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005779612","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005293712","Intersection Crash - Within Intersection","August","Angle","24","2005","5:00 AM - 5:59 AM","-83.267751","42.19757","Wayne","Wayne County: Taylor","2005502213","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005779615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005293712","Intersection Crash - Within Intersection","August","Angle","24","2005","5:00 AM - 5:59 AM","-83.267751","42.19757","Wayne","Wayne County: Taylor","2005502213","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005779616","Male","Possible Injury (C)","Injured Passenger","27"
"2005293841","Intersection Crash - Within Intersection","November","Single Motor Vehicle","25","2005","8:00 AM - 8:59 AM","-83.032309","42.477296","Macomb","Macomb County: Center Line","2005502455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005779965","Male","No Injury (O)","Motor Vehicle Driver","55"
"2005293841","Intersection Crash - Within Intersection","November","Single Motor Vehicle","25","2005","8:00 AM - 8:59 AM","-83.032309","42.477296","Macomb","Macomb County: Center Line","2005502456","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005779967","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2005294089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","8:00 PM - 8:59 PM","-85.152937","43.170527","Montcalm","Montcalm County: Fairplain Twp.","2005502793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005780447","Male","No Injury (O)","Motor Vehicle Driver","72"
"2005294089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","8:00 PM - 8:59 PM","-85.152937","43.170527","Montcalm","Montcalm County: Fairplain Twp.","2005502793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005780448","Female","Suspected Minor Injury (B)","Injured Passenger","74"
"2005294089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","8:00 PM - 8:59 PM","-85.152937","43.170527","Montcalm","Montcalm County: Fairplain Twp.","2005502794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005780451","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2005294089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","8:00 PM - 8:59 PM","-85.152937","43.170527","Montcalm","Montcalm County: Fairplain Twp.","2005502794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005780452","Male","Suspected Serious Injury (A)","Injured Passenger","41"
