Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005187810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2005","12:00 Noon - 12:59 PM","-83.034693","42.356508","Wayne","Wayne County: Detroit","2005322555","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005498903","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2005187810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2005","12:00 Noon - 12:59 PM","-83.034693","42.356508","Wayne","Wayne County: Detroit","2005322555","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005498904","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005187864","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2005","2:00 PM - 2:59 PM","-83.00784","42.392696","Wayne","Wayne County: Detroit","2005322660","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2005499041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005187864","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2005","2:00 PM - 2:59 PM","-83.00784","42.392696","Wayne","Wayne County: Detroit","2005322661","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2005499042","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005187864","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2005","2:00 PM - 2:59 PM","-83.00784","42.392696","Wayne","Wayne County: Detroit","2005322661","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2005499043","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005187887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2005","4:00 PM - 4:59 PM","-82.988452","42.374644","Wayne","Wayne County: Detroit","2005322706","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005499103","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005187887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2005","4:00 PM - 4:59 PM","-82.988452","42.374644","Wayne","Wayne County: Detroit","2005322707","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005499104","Female","Suspected Serious Injury (A)","Pedestrian","48"
"2005187912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2005","11:00 PM - 11:59 PM","-82.970974","42.390469","Wayne","Wayne County: Detroit","2005322757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005499180","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005187912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2005","11:00 PM - 11:59 PM","-82.970974","42.390469","Wayne","Wayne County: Detroit","2005322758","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005499181","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2005187916","Uncoded & Errors","July","Single Motor Vehicle","26","2005","10:00 AM - 10:59 AM","-82.968001","42.385841","Wayne","Wayne County: Detroit","2005322765","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005499193","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005187916","Uncoded & Errors","July","Single Motor Vehicle","26","2005","10:00 AM - 10:59 AM","-82.968001","42.385841","Wayne","Wayne County: Detroit","2005322766","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005499194","Female","Suspected Serious Injury (A)","Pedestrian","32"
"2005188124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2005","11:00 PM - 11:59 PM","-83.006583","42.391076","Wayne","Wayne County: Detroit","2005323185","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005499803","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005188179","Intersection Crash - Within Intersection","July","Head-On - Left Turn","13","2005","5:00 PM - 5:59 PM","-83.042866","42.388972","Wayne","Wayne County: Detroit","2005323292","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1988","2005499964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005188179","Intersection Crash - Within Intersection","July","Head-On - Left Turn","13","2005","5:00 PM - 5:59 PM","-83.042866","42.388972","Wayne","Wayne County: Detroit","2005323293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005499965","Male","No Injury (O)","Motor Vehicle Driver","46"
