Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005343426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2005","5:00 AM - 5:59 AM","-83.823937","42.47241","Livingston","Livingston County: Hamburg Twp.","2005583496","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005902792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005343446","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2005","5:00 PM - 5:59 PM","-85.428909","42.288755","Kalamazoo","Kalamazoo County: Galesburg","2005583525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005902832","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2005343446","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2005","5:00 PM - 5:59 PM","-85.428909","42.288755","Kalamazoo","Kalamazoo County: Galesburg","2005583525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005902833","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2005343446","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2005","5:00 PM - 5:59 PM","-85.428909","42.288755","Kalamazoo","Kalamazoo County: Galesburg","2005583525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005902834","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005343446","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2005","5:00 PM - 5:59 PM","-85.428909","42.288755","Kalamazoo","Kalamazoo County: Galesburg","2005583526","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2005902835","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005343527","Intersection Crash - Within Intersection","December","Head-On","29","2005","6:00 AM - 6:59 AM","-82.492941","43.114115","St. Clair","St. Clair County: Burtchville Twp.","2005583641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2005902998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005343527","Intersection Crash - Within Intersection","December","Head-On","29","2005","6:00 AM - 6:59 AM","-82.492941","43.114115","St. Clair","St. Clair County: Burtchville Twp.","2005583642","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2005902999","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2005343606","Intersection Crash - Within Intersection","November","Angle","16","2005","8:00 PM - 8:59 PM","-83.239769","42.781866","Oakland","Oakland County: Lake Orion","2005583764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2005903184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005343606","Intersection Crash - Within Intersection","November","Angle","16","2005","8:00 PM - 8:59 PM","-83.239769","42.781866","Oakland","Oakland County: Lake Orion","2005583765","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005903186","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005343615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2005","6:00 PM - 6:59 PM","-83.096221","42.418011","Wayne","Wayne County: Highland Park","2005583781","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2005903207","Male","No Injury (O)","Motor Vehicle Driver","60"
"2005343615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2005","6:00 PM - 6:59 PM","-83.096221","42.418011","Wayne","Wayne County: Highland Park","2005583782","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005903209","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2005343621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2005","3:00 PM - 3:59 PM","-88.472588","46.98774","Houghton","Houghton County: Chassell Twp.","2005583789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005903219","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2005343621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2005","3:00 PM - 3:59 PM","-88.472588","46.98774","Houghton","Houghton County: Chassell Twp.","2005583789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005903220","Male","Suspected Minor Injury (B)","Injured Passenger","66"
"2005343621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2005","3:00 PM - 3:59 PM","-88.472588","46.98774","Houghton","Houghton County: Chassell Twp.","2005583789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005903221","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
