Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005181657","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","30","2005","12:00 Midnight - 12:59 AM","-83.706003","42.324119","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005311193","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005480868","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005181660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2005","4:00 PM - 4:59 PM","-85.994233","46.345062","Schoolcraft","Schoolcraft County: Seney Twp.","2005311198","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005480875","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2005181660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2005","4:00 PM - 4:59 PM","-85.994233","46.345062","Schoolcraft","Schoolcraft County: Seney Twp.","2005311198","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005480876","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2005181713","Freeway Crash - All Other Freeway Areas","May","Rear-End","25","2005","4:00 PM - 4:59 PM","-83.48069","42.487491","Oakland","Oakland County: Novi","2005311282","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005480980","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005181713","Freeway Crash - All Other Freeway Areas","May","Rear-End","25","2005","4:00 PM - 4:59 PM","-83.48069","42.487491","Oakland","Oakland County: Novi","2005311283","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2005480983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005181713","Freeway Crash - All Other Freeway Areas","May","Rear-End","25","2005","4:00 PM - 4:59 PM","-83.48069","42.487491","Oakland","Oakland County: Novi","2005311284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005480984","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005181747","Freeway Crash - All Other Freeway Areas","June","Rear-End","16","2005","4:00 PM - 4:59 PM","-83.315126","42.490851","Oakland","Oakland County: Southfield","2005311388","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2005481101","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005181747","Freeway Crash - All Other Freeway Areas","June","Rear-End","16","2005","4:00 PM - 4:59 PM","-83.315126","42.490851","Oakland","Oakland County: Southfield","2005311389","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005481102","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005181747","Freeway Crash - All Other Freeway Areas","June","Rear-End","16","2005","4:00 PM - 4:59 PM","-83.315126","42.490851","Oakland","Oakland County: Southfield","2005311389","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005481103","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005181761","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2005","3:00 PM - 3:59 PM","-83.115792","42.501839","Oakland","Oakland County: Madison Heights","2005311433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005481151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005181761","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2005","3:00 PM - 3:59 PM","-83.115792","42.501839","Oakland","Oakland County: Madison Heights","2005311434","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2005481154","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2005181761","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2005","3:00 PM - 3:59 PM","-83.115792","42.501839","Oakland","Oakland County: Madison Heights","2005311435","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005481155","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2005181784","Intersection Crash - Within Intersection","June","Angle","29","2005","9:00 AM - 9:59 AM","-84.967685","45.34845","Emmet","Emmet County: Bear Creek Twp.","2005311508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005481246","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2005181784","Intersection Crash - Within Intersection","June","Angle","29","2005","9:00 AM - 9:59 AM","-84.967685","45.34845","Emmet","Emmet County: Bear Creek Twp.","2005311508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005481247","Female","Possible Injury (C)","Injured Passenger","74"
"2005181784","Intersection Crash - Within Intersection","June","Angle","29","2005","9:00 AM - 9:59 AM","-84.967685","45.34845","Emmet","Emmet County: Bear Creek Twp.","2005311509","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1991","2005481248","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
