Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200535406","Intersection Crash - Within Intersection","February","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-85.25316","43.17742","Montcalm","Montcalm County: Greenville","200558002","Uncoded & Errors","Motor Home","Motor Vehicle","Uncoded & Errors","200586459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200535406","Intersection Crash - Within Intersection","February","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-85.25316","43.17742","Montcalm","Montcalm County: Greenville","200558002","Uncoded & Errors","Motor Home","Motor Vehicle","Uncoded & Errors","200586460","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200535406","Intersection Crash - Within Intersection","February","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-85.25316","43.17742","Montcalm","Montcalm County: Greenville","200558002","Uncoded & Errors","Motor Home","Motor Vehicle","Uncoded & Errors","200586461","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200535406","Intersection Crash - Within Intersection","February","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-85.25316","43.17742","Montcalm","Montcalm County: Greenville","200558002","Uncoded & Errors","Motor Home","Motor Vehicle","Uncoded & Errors","200586462","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200535429","Intersection Crash - Intersection Related Other","February","Rear-End","9","2005","1:00 PM - 1:59 PM","-85.72201","42.73259","Allegan","Allegan County: Dorr Twp.","200558039","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","200586529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200535429","Intersection Crash - Intersection Related Other","February","Rear-End","9","2005","1:00 PM - 1:59 PM","-85.72201","42.73259","Allegan","Allegan County: Dorr Twp.","200558040","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","200586530","Male","No Injury (O)","Motor Vehicle Driver","81"
"200535429","Intersection Crash - Intersection Related Other","February","Rear-End","9","2005","1:00 PM - 1:59 PM","-85.72201","42.73259","Allegan","Allegan County: Dorr Twp.","200558040","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","200586531","Female","Suspected Minor Injury (B)","Injured Passenger","75"
"200535549","Intersection Crash - Within Intersection","February","Angle","3","2005","8:00 AM - 8:59 AM","-84.86686","43.85759","Clare","Clare County: Surrey Twp.","200558192","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200586744","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"200535549","Intersection Crash - Within Intersection","February","Angle","3","2005","8:00 AM - 8:59 AM","-84.86686","43.85759","Clare","Clare County: Surrey Twp.","200558192","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200586745","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"200535549","Intersection Crash - Within Intersection","February","Angle","3","2005","8:00 AM - 8:59 AM","-84.86686","43.85759","Clare","Clare County: Surrey Twp.","200558192","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200586746","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"200535549","Intersection Crash - Within Intersection","February","Angle","3","2005","8:00 AM - 8:59 AM","-84.86686","43.85759","Clare","Clare County: Surrey Twp.","200558193","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","1989","200586747","Male","No Injury (O)","Motor Vehicle Driver","24"
"200535559","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","15","2005","7:00 AM - 7:59 AM","-84.92785","43.95394","Clare","Clare County: Lincoln Twp.","200558206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200586764","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"200535559","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","15","2005","7:00 AM - 7:59 AM","-84.92785","43.95394","Clare","Clare County: Lincoln Twp.","200558206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200586765","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"200535559","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","15","2005","7:00 AM - 7:59 AM","-84.92785","43.95394","Clare","Clare County: Lincoln Twp.","200558206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200586766","Male","Suspected Serious Injury (A)","Injured Passenger","9"
