Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005282772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2005","2:00 PM - 2:59 PM","-85.443573","41.839452","St. Joseph","St. Joseph County: Sherman Twp.","2005484978","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1996","2005753390","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005282772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2005","2:00 PM - 2:59 PM","-85.443573","41.839452","St. Joseph","St. Joseph County: Sherman Twp.","2005484978","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1996","2005753391","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2005282772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2005","2:00 PM - 2:59 PM","-85.443573","41.839452","St. Joseph","St. Joseph County: Sherman Twp.","2005484978","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1996","2005753392","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","29"
"2005282827","Intersection Crash - Within Intersection","November","Angle","5","2005","3:00 PM - 3:59 PM","-89.302972","46.880493","Ontonagon","Ontonagon County: Ontonagon","2005485058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005753497","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005282827","Intersection Crash - Within Intersection","November","Angle","5","2005","3:00 PM - 3:59 PM","-89.302972","46.880493","Ontonagon","Ontonagon County: Ontonagon","2005485058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005753498","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005282827","Intersection Crash - Within Intersection","November","Angle","5","2005","3:00 PM - 3:59 PM","-89.302972","46.880493","Ontonagon","Ontonagon County: Ontonagon","2005485058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005753499","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005282827","Intersection Crash - Within Intersection","November","Angle","5","2005","3:00 PM - 3:59 PM","-89.302972","46.880493","Ontonagon","Ontonagon County: Ontonagon","2005485059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005753502","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2005282836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2005","3:00 AM - 3:59 AM","-84.32198","46.378819","Chippewa","Chippewa County: Bruce Twp.","2005485069","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2004","2005753513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005282899","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2005","7:00 AM - 7:59 AM","-84.287125","44.958721","Montmorency","Montmorency County: Vienna Twp.","2005485142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005753602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2005282899","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2005","7:00 AM - 7:59 AM","-84.287125","44.958721","Montmorency","Montmorency County: Vienna Twp.","2005485142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005753603","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2005282980","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2005","10:00 AM - 10:59 AM","-85.398848","42.521732","Barry","Barry County: Hope Twp.","2005485233","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2005753728","Female","No Injury (O)","Motor Vehicle Driver","36"
"2005282980","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2005","10:00 AM - 10:59 AM","-85.398848","42.521732","Barry","Barry County: Hope Twp.","2005485233","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2005753729","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005283021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","14","2005","8:00 AM - 8:59 AM","-85.63377","41.97471","St. Joseph","St. Joseph County: Lockport Twp.","2005485279","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005753788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005283021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","14","2005","8:00 AM - 8:59 AM","-85.63377","41.97471","St. Joseph","St. Joseph County: Lockport Twp.","2005485280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005753791","Male","Possible Injury (C)","Motor Vehicle Driver","40"
