Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200595978","Freeway Crash - Authorized Median Crossover Related","April","Angle","19","2005","11:00 AM - 11:59 AM","-86.2375","43.18943","Muskegon","Muskegon County: Muskegon Heights","2005160392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005244318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200595978","Freeway Crash - Authorized Median Crossover Related","April","Angle","19","2005","11:00 AM - 11:59 AM","-86.2375","43.18943","Muskegon","Muskegon County: Muskegon Heights","2005160393","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2003","2005244321","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"200595978","Freeway Crash - Authorized Median Crossover Related","April","Angle","19","2005","11:00 AM - 11:59 AM","-86.2375","43.18943","Muskegon","Muskegon County: Muskegon Heights","2005160393","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2003","2005244322","Female","Possible Injury (C)","Injured Passenger","85"
"200596001","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2005","6:00 AM - 6:59 AM","-83.45774","44.44879","Iosco","Iosco County: Oscoda Twp.","2005160430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005244382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200596092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2005","3:00 PM - 3:59 PM","-86.972011","45.95938","Delta","Delta County: Masonville Twp.","2005160566","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005244608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200596128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2005","2:00 PM - 2:59 PM","-84.41114","42.74103","Ingham","Ingham County: Meridian Twp.","2005160633","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005244716","Female","No Injury (O)","Motor Vehicle Driver","21"
"200596128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2005","2:00 PM - 2:59 PM","-84.41114","42.74103","Ingham","Ingham County: Meridian Twp.","2005160634","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005244718","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","22"
"200596130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-84.12697","41.81499","Lenawee","Lenawee County: Seneca Twp.","2005160637","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2005244723","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"200596130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-84.12697","41.81499","Lenawee","Lenawee County: Seneca Twp.","2005160637","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2005244724","Male","Fatal Injury (K)","Injured Passenger","15"
"200596130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-84.12697","41.81499","Lenawee","Lenawee County: Seneca Twp.","2005160637","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2005244725","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"200596130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-84.12697","41.81499","Lenawee","Lenawee County: Seneca Twp.","2005160637","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2005244726","Male","Possible Injury (C)","Injured Passenger","14"
"200596130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-84.12697","41.81499","Lenawee","Lenawee County: Seneca Twp.","2005160637","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2005244727","Female","Suspected Serious Injury (A)","Injured Passenger","15"
